the_first_song,the_second_song,word1,word2,result
A Pain That Im Used To,Savior,playing,savior,0.43478260869565216
A Pain That Im Used To,Savior,playing,reason,0.35294117647058826
A Pain That Im Used To,Savior,playing,appeal,0.47619047619047616
A Pain That Im Used To,Savior,angel,savior,0.7
A Pain That Im Used To,Savior,angel,reason,0.42857142857142855
A Pain That Im Used To,Savior,angel,appeal,0.375
A Pain That Im Used To,Nothin' On You [feat. Bruno Mars] (Album Version),used,bruno,0.16666666666666666
A Pain That Im Used To,Nothin' On You [feat. Bruno Mars] (Album Version),used,mars,0.16666666666666666
A Pain That Im Used To,Nothin' On You [feat. Bruno Mars] (Album Version),used,album,0.18181818181818182
A Pain That Im Used To,Nothin' On You [feat. Bruno Mars] (Album Version),used,version,0.18181818181818182
A Pain That Im Used To,Nothin' On You [feat. Bruno Mars] (Album Version),used,feat,0.18181818181818182
A Pain That Im Used To,Nothin' On You [feat. Bruno Mars] (Album Version),used,bruno,0.16666666666666666
A Pain That Im Used To,Nothin' On You [feat. Bruno Mars] (Album Version),used,mars,0.16666666666666666
A Pain That Im Used To,Nothin' On You [feat. Bruno Mars] (Album Version),used,feat,0.18181818181818182
A Pain That Im Used To,Nothin' On You [feat. Bruno Mars] (Album Version),pain,bruno,0.125
A Pain That Im Used To,Nothin' On You [feat. Bruno Mars] (Album Version),pain,mars,0.11764705882352941
A Pain That Im Used To,Nothin' On You [feat. Bruno Mars] (Album Version),pain,album,0.125
A Pain That Im Used To,Nothin' On You [feat. Bruno Mars] (Album Version),pain,version,0.25
A Pain That Im Used To,Nothin' On You [feat. Bruno Mars] (Album Version),pain,feat,0.375
A Pain That Im Used To,Nothin' On You [feat. Bruno Mars] (Album Version),pain,bruno,0.125
A Pain That Im Used To,Nothin' On You [feat. Bruno Mars] (Album Version),pain,mars,0.11764705882352941
A Pain That Im Used To,Nothin' On You [feat. Bruno Mars] (Album Version),pain,feat,0.375
A Pain That Im Used To,Nothin' On You [feat. Bruno Mars] (Album Version),playing,bruno,0.10526315789473684
A Pain That Im Used To,Nothin' On You [feat. Bruno Mars] (Album Version),playing,mars,0.1
A Pain That Im Used To,Nothin' On You [feat. Bruno Mars] (Album Version),playing,album,0.10526315789473684
A Pain That Im Used To,Nothin' On You [feat. Bruno Mars] (Album Version),playing,version,0.21052631578947367
A Pain That Im Used To,Nothin' On You [feat. Bruno Mars] (Album Version),playing,feat,0.47619047619047616
A Pain That Im Used To,Nothin' On You [feat. Bruno Mars] (Album Version),playing,bruno,0.10526315789473684
A Pain That Im Used To,Nothin' On You [feat. Bruno Mars] (Album Version),playing,mars,0.1
A Pain That Im Used To,Nothin' On You [feat. Bruno Mars] (Album Version),playing,feat,0.47619047619047616
A Pain That Im Used To,Nothin' On You [feat. Bruno Mars] (Album Version),angel,bruno,0.125
A Pain That Im Used To,Nothin' On You [feat. Bruno Mars] (Album Version),angel,mars,0.11764705882352941
A Pain That Im Used To,Nothin' On You [feat. Bruno Mars] (Album Version),angel,album,0.125
A Pain That Im Used To,Nothin' On You [feat. Bruno Mars] (Album Version),angel,version,0.25
A Pain That Im Used To,Nothin' On You [feat. Bruno Mars] (Album Version),angel,feat,0.375
A Pain That Im Used To,Nothin' On You [feat. Bruno Mars] (Album Version),angel,bruno,0.125
A Pain That Im Used To,Nothin' On You [feat. Bruno Mars] (Album Version),angel,mars,0.11764705882352941
A Pain That Im Used To,Nothin' On You [feat. Bruno Mars] (Album Version),angel,feat,0.375
A Pain That Im Used To,Drop The World,used,world,0.2222222222222222
A Pain That Im Used To,Drop The World,used,drop,0.2
A Pain That Im Used To,Drop The World,used,world,0.2222222222222222
A Pain That Im Used To,Drop The World,used,drop,0.2
A Pain That Im Used To,Drop The World,pain,world,0.14285714285714285
A Pain That Im Used To,Drop The World,pain,drop,0.26666666666666666
A Pain That Im Used To,Drop The World,pain,world,0.14285714285714285
A Pain That Im Used To,Drop The World,pain,drop,0.26666666666666666
A Pain That Im Used To,Drop The World,playing,world,0.11764705882352941
A Pain That Im Used To,Drop The World,playing,drop,0.2222222222222222
A Pain That Im Used To,Drop The World,playing,world,0.11764705882352941
A Pain That Im Used To,Drop The World,playing,drop,0.2222222222222222
A Pain That Im Used To,Drop The World,angel,world,0.14285714285714285
A Pain That Im Used To,Drop The World,angel,drop,0.26666666666666666
A Pain That Im Used To,Drop The World,angel,world,0.14285714285714285
A Pain That Im Used To,Drop The World,angel,drop,0.26666666666666666
A Pain That Im Used To,Use Somebody,used,use,0.2
A Pain That Im Used To,Use Somebody,used,somebody,0.25
A Pain That Im Used To,Use Somebody,used,use,0.2
A Pain That Im Used To,Use Somebody,used,somebody,0.25
A Pain That Im Used To,Use Somebody,pain,use,0.4
A Pain That Im Used To,Use Somebody,pain,somebody,0.16666666666666666
A Pain That Im Used To,Use Somebody,pain,use,0.4
A Pain That Im Used To,Use Somebody,pain,somebody,0.16666666666666666
A Pain That Im Used To,Use Somebody,playing,use,0.6
A Pain That Im Used To,Use Somebody,playing,somebody,0.13333333333333333
A Pain That Im Used To,Use Somebody,playing,use,0.6
A Pain That Im Used To,Use Somebody,playing,somebody,0.13333333333333333
A Pain That Im Used To,Use Somebody,angel,use,0.4
A Pain That Im Used To,Use Somebody,angel,somebody,0.16666666666666666
A Pain That Im Used To,Use Somebody,angel,use,0.4
A Pain That Im Used To,Use Somebody,angel,somebody,0.16666666666666666
A Pain That Im Used To,Fix You,used,fix,0.2
A Pain That Im Used To,Fix You,used,x,0.18181818181818182
A Pain That Im Used To,Fix You,pain,fix,0.26666666666666666
A Pain That Im Used To,Fix You,pain,x,0.25
A Pain That Im Used To,Fix You,playing,fix,0.2222222222222222
A Pain That Im Used To,Fix You,playing,x,0.21052631578947367
A Pain That Im Used To,Fix You,angel,fix,0.26666666666666666
A Pain That Im Used To,Fix You,angel,x,0.25
A Pain That Im Used To,Electric Feel,used,electric,0.13333333333333333
A Pain That Im Used To,Electric Feel,used,feel,0.16666666666666666
A Pain That Im Used To,Electric Feel,used,anthems,0.18181818181818182
A Pain That Im Used To,Electric Feel,pain,electric,0.1
A Pain That Im Used To,Electric Feel,pain,feel,0.47058823529411764
A Pain That Im Used To,Electric Feel,pain,anthems,0.25
A Pain That Im Used To,Electric Feel,playing,electric,0.08695652173913043
A Pain That Im Used To,Electric Feel,playing,feel,0.4
A Pain That Im Used To,Electric Feel,playing,anthems,0.21052631578947367
A Pain That Im Used To,Electric Feel,angel,electric,0.1
A Pain That Im Used To,Electric Feel,angel,feel,0.47058823529411764
A Pain That Im Used To,Electric Feel,angel,anthems,0.25
A Pain That Im Used To,Cosmic Love,used,cosmic,0.5
A Pain That Im Used To,Cosmic Love,used,love,0.2
A Pain That Im Used To,Cosmic Love,used,lungs,0.16666666666666666
A Pain That Im Used To,Cosmic Love,pain,cosmic,0
A Pain That Im Used To,Cosmic Love,pain,love,0.26666666666666666
A Pain That Im Used To,Cosmic Love,pain,lungs,0.11764705882352941
A Pain That Im Used To,Cosmic Love,playing,cosmic,0
A Pain That Im Used To,Cosmic Love,playing,love,0.2222222222222222
A Pain That Im Used To,Cosmic Love,playing,lungs,0.1
A Pain That Im Used To,Cosmic Love,angel,cosmic,0
A Pain That Im Used To,Cosmic Love,angel,love,0.26666666666666666
A Pain That Im Used To,Cosmic Love,angel,lungs,0.11764705882352941
Medicating,Halo,medicating,halo,0.15384615384615385
Medicating,Halo,medicating,halo,0.15384615384615385
Medicating,Uprising,medicating,uprising,0.15384615384615385
Medicating,Uprising,medicating,uprising,0.15384615384615385
Medicating,Dog Days Are Over (Radio Edit),medicating,radio,0.125
Medicating,Dog Days Are Over (Radio Edit),medicating,edit,0.25
Medicating,Dog Days Are Over (Radio Edit),medicating,dog,0.13333333333333333
Medicating,Dog Days Are Over (Radio Edit),medicating,days,0.15384615384615385
Medicating,Dog Days Are Over (Radio Edit),medicating,call,0.125
Medicating,Dog Days Are Over (Radio Edit),medicating,music,0.18181818181818182
Medicating,Lucky (Album Version),medicating,album,0.14285714285714285
Medicating,Lucky (Album Version),medicating,version,0.14285714285714285
Medicating,Lucky (Album Version),medicating,lucky,0.2857142857142857
Medicating,Lucky (Album Version),medicating,steal,0.14285714285714285
Medicating,Lucky (Album Version),medicating,things,0.16666666666666666
Medicating,Lucky (Album Version),medicating,sing,0.16666666666666666
Medicating,Lucky (Album Version),medicating,dance,0.14285714285714285
Medicating,Bleed It Out [Live At Milton Keynes],medicating,milton,0.13333333333333333
Medicating,Bleed It Out [Live At Milton Keynes],medicating,keynes,0.13333333333333333
Medicating,Bleed It Out [Live At Milton Keynes],medicating,live,0.25
Medicating,Bleed It Out [Live At Milton Keynes],medicating,bleed,0.25
Medicating,Bleed It Out [Live At Milton Keynes],medicating,milton,0.13333333333333333
Medicating,Bleed It Out [Live At Milton Keynes],medicating,keynes,0.13333333333333333
Medicating,Bleed It Out [Live At Milton Keynes],medicating,road,0.15384615384615385
Medicating,Bleed It Out [Live At Milton Keynes],medicating,revolution,0.15384615384615385
Medicating,Bleed It Out [Live At Milton Keynes],medicating,live,0.25
Medicating,Clocks,medicating,clocks,0.1111111111111111
Medicating,Clocks,medicating,rush,0.13333333333333333
Medicating,Clocks,medicating,head,0.15384615384615385
Medicating,Clocks,medicating,blood,0.15384615384615385
Medicating,Day 'N' Nite,medicating,n,0.16666666666666666
Medicating,Day 'N' Nite,medicating,day,0.18181818181818182
Medicating,Day 'N' Nite,medicating,b,0.125
Medicating,Day 'N' Nite,medicating,yearbook,0.11764705882352941
Medicating,Day 'N' Nite,medicating,r,0.14285714285714285
Medicating,Hey_ Soul Sister,medicating,soul,0.16666666666666666
Medicating,Hey_ Soul Sister,medicating,sister,0.13333333333333333
Medicating,Hey_ Soul Sister,medicating,save,0.14285714285714285
Medicating,Just Dance,medicating,dance,0.14285714285714285
Medicating,Just Dance,medicating,dance,0.14285714285714285
Medicating,Sehr kosmisch,medicating,cosmic,0.2857142857142857
Medicating,Sehr kosmisch,medicating,music,0.18181818181818182
Medicating,The Scientist,medicating,scientist,0.16666666666666666
Medicating,The Scientist,medicating,scientist,0.16666666666666666
Medicating,The Only Exception (Album Version),medicating,album,0.14285714285714285
Medicating,The Only Exception (Album Version),medicating,version,0.14285714285714285
Medicating,The Only Exception (Album Version),medicating,exception,0.125
Medicating,The Only Exception (Album Version),medicating,exception,0.125
Medicating,Fireflies,medicating,fireflies,0.10526315789473684
Medicating,Fireflies,medicating,karaoke,0.125
Medicating,Fireflies,medicating,monthly,0.1111111111111111
Medicating,Fireflies,medicating,january,0.14285714285714285
Medicating,I Never Told You,medicating,never,0.2857142857142857
Medicating,I Never Told You,medicating,told,0.25
Medicating,I Never Told You,medicating,breakthrough,0.125
Medicating,Bulletproof,medicating,bulletproof,0.2
Medicating,Bulletproof,medicating,bulletproof,0.2
Medicating,Sexy Bitch,medicating,sexy,0.2857142857142857
Medicating,Sexy Bitch,medicating,bitch,0.15384615384615385
Medicating,Sexy Bitch,medicating,club,0.13333333333333333
Medicating,Sexy Bitch,medicating,summer,0.15384615384615385
Medicating,Bring Me To Life,medicating,life,0.16666666666666666
Medicating,Bring Me To Life,medicating,bring,0.2222222222222222
Medicating,Bring Me To Life,medicating,fallen,0.25
Medicating,Secrets,medicating,secrets,0.16666666666666666
Medicating,Secrets,medicating,waking,0.13333333333333333
Medicating,Broken,medicating,broken,0.2222222222222222
Medicating,Broken,medicating,awake,0.2222222222222222
Medicating,Pursuit Of Happiness (nightmare),medicating,pursuit,0.13333333333333333
Medicating,Pursuit Of Happiness (nightmare),medicating,nightmare,0.14285714285714285
Medicating,Pursuit Of Happiness (nightmare),medicating,happiness,0.14285714285714285
Medicating,Pursuit Of Happiness (nightmare),medicating,pursuit,0.13333333333333333
Medicating,Pursuit Of Happiness (nightmare),medicating,happiness,0.14285714285714285
Medicating,Creep (Explicit),medicating,explicit,0.2857142857142857
Medicating,Creep (Explicit),medicating,creep,0.14285714285714285
Medicating,Creep (Explicit),medicating,honey,0.125
Medicating,Billionaire [feat. Bruno Mars]  (Explicit Album Version),medicating,explicit,0.2857142857142857
Medicating,Billionaire [feat. Bruno Mars]  (Explicit Album Version),medicating,album,0.14285714285714285
Medicating,Billionaire [feat. Bruno Mars]  (Explicit Album Version),medicating,version,0.14285714285714285
Medicating,Billionaire [feat. Bruno Mars]  (Explicit Album Version),medicating,bruno,0.13333333333333333
Medicating,Billionaire [feat. Bruno Mars]  (Explicit Album Version),medicating,mars,0.13333333333333333
Medicating,Billionaire [feat. Bruno Mars]  (Explicit Album Version),medicating,feat,0.14285714285714285
Medicating,Billionaire [feat. Bruno Mars]  (Explicit Album Version),medicating,billionaire,0.15384615384615385
Medicating,Billionaire [feat. Bruno Mars]  (Explicit Album Version),medicating,bruno,0.13333333333333333
Medicating,Billionaire [feat. Bruno Mars]  (Explicit Album Version),medicating,mars,0.13333333333333333
Medicating,Billionaire [feat. Bruno Mars]  (Explicit Album Version),medicating,feat,0.14285714285714285
Medicating,Billionaire [feat. Bruno Mars]  (Explicit Album Version),medicating,billionaire,0.15384615384615385
Medicating,Alejandro,medicating,alexander,0.125
Medicating,Alejandro,medicating,fame,0.14285714285714285
Medicating,Alejandro,medicating,monster,0.13333333333333333
Medicating,Marry Me,medicating,marry,0.2222222222222222
Medicating,Marry Me,medicating,save,0.14285714285714285
Medicating,Heartbreak Warfare,medicating,heartbreak,0.14285714285714285
Medicating,Heartbreak Warfare,medicating,warfare,0.15384615384615385
Medicating,Heartbreak Warfare,medicating,battle,0.15384615384615385
Medicating,Heartbreak Warfare,medicating,studies,0.125
Medicating,Savior,medicating,savior,0.11764705882352941
Medicating,Savior,medicating,reason,0.16666666666666666
Medicating,Savior,medicating,appeal,0.14285714285714285
Medicating,Nothin' On You [feat. Bruno Mars] (Album Version),medicating,bruno,0.13333333333333333
Medicating,Nothin' On You [feat. Bruno Mars] (Album Version),medicating,mars,0.13333333333333333
Medicating,Nothin' On You [feat. Bruno Mars] (Album Version),medicating,album,0.14285714285714285
Medicating,Nothin' On You [feat. Bruno Mars] (Album Version),medicating,version,0.14285714285714285
Medicating,Nothin' On You [feat. Bruno Mars] (Album Version),medicating,feat,0.14285714285714285
Medicating,Nothin' On You [feat. Bruno Mars] (Album Version),medicating,bruno,0.13333333333333333
Medicating,Nothin' On You [feat. Bruno Mars] (Album Version),medicating,mars,0.13333333333333333
Medicating,Nothin' On You [feat. Bruno Mars] (Album Version),medicating,feat,0.14285714285714285
Medicating,Drop The World,medicating,world,0.16666666666666666
Medicating,Drop The World,medicating,drop,0.15384615384615385
Medicating,Drop The World,medicating,world,0.16666666666666666
Medicating,Drop The World,medicating,drop,0.15384615384615385
Medicating,Use Somebody,medicating,use,0.15384615384615385
Medicating,Use Somebody,medicating,somebody,0.18181818181818182
Medicating,Use Somebody,medicating,use,0.15384615384615385
Medicating,Use Somebody,medicating,somebody,0.18181818181818182
Medicating,Fix You,medicating,fix,0.15384615384615385
Medicating,Fix You,medicating,x,0.14285714285714285
Medicating,Electric Feel,medicating,electric,0.1111111111111111
Medicating,Electric Feel,medicating,feel,0.13333333333333333
Medicating,Electric Feel,medicating,anthems,0.14285714285714285
Medicating,Cosmic Love,medicating,cosmic,0.2857142857142857
Medicating,Cosmic Love,medicating,love,0.15384615384615385
Medicating,Cosmic Love,medicating,lungs,0.13333333333333333
Crystal Blue Persuasion,Halo,crystal,halo,0.16666666666666666
Crystal Blue Persuasion,Halo,crystal,halo,0.16666666666666666
Crystal Blue Persuasion,Halo,blue,halo,0.6666666666666666
Crystal Blue Persuasion,Halo,blue,halo,0.6666666666666666
Crystal Blue Persuasion,Halo,persuasion,halo,0.2857142857142857
Crystal Blue Persuasion,Halo,persuasion,halo,0.2857142857142857
Crystal Blue Persuasion,Halo,anthology,halo,0.1111111111111111
