the_first_song,the_second_song,word1,word2,result
Sex Toyz,Carbon Monoxide,sex,pressure,0.46153846153846156
Sex Toyz,Carbon Monoxide,sex,chief,0.3333333333333333
Sex Toyz,Carbon Monoxide,bc,carbon,0
Sex Toyz,Carbon Monoxide,bc,monoxide,0
Sex Toyz,Carbon Monoxide,bc,pressure,0
Sex Toyz,Carbon Monoxide,bc,chief,0
Sex Toyz,Guitar,sex,guitar,0.25
Sex Toyz,Guitar,sex,prolonging,0
Sex Toyz,Guitar,sex,magic,0.14285714285714285
Sex Toyz,Guitar,bc,guitar,0
Sex Toyz,Guitar,bc,prolonging,0
Sex Toyz,Guitar,bc,magic,0
Sex Toyz,Opera Singer,sex,opera,0.15384615384615385
Sex Toyz,Opera Singer,sex,singer,0.2857142857142857
Sex Toyz,Opera Singer,sex,comfort,0.16666666666666666
Sex Toyz,Opera Singer,sex,eagle,0.2222222222222222
Sex Toyz,Opera Singer,bc,opera,0
Sex Toyz,Opera Singer,bc,singer,0
Sex Toyz,Opera Singer,bc,comfort,0
Sex Toyz,Opera Singer,bc,eagle,0
Sex Toyz,Waiting,sex,waiting,0.15384615384615385
Sex Toyz,Waiting,sex,pressure,0.46153846153846156
Sex Toyz,Waiting,sex,chief,0.3333333333333333
Sex Toyz,Waiting,bc,waiting,0
Sex Toyz,Waiting,bc,pressure,0
Sex Toyz,Waiting,bc,chief,0
Sex Toyz,Alpha Beta Parking Lot,sex,alpha,0.13333333333333333
Sex Toyz,Alpha Beta Parking Lot,sex,beta,0.13333333333333333
Sex Toyz,Alpha Beta Parking Lot,sex,parking,0.16666666666666666
Sex Toyz,Alpha Beta Parking Lot,sex,lot,0.16666666666666666
Sex Toyz,Alpha Beta Parking Lot,sex,prolonging,0
Sex Toyz,Alpha Beta Parking Lot,sex,magic,0.14285714285714285
Sex Toyz,Alpha Beta Parking Lot,bc,alpha,0
Sex Toyz,Alpha Beta Parking Lot,bc,beta,0
Sex Toyz,Alpha Beta Parking Lot,bc,parking,0
Sex Toyz,Alpha Beta Parking Lot,bc,lot,0
Sex Toyz,Alpha Beta Parking Lot,bc,prolonging,0
Sex Toyz,Alpha Beta Parking Lot,bc,magic,0
Sex Toyz,No Phone,sex,phone,0.26666666666666666
Sex Toyz,No Phone,sex,pressure,0.46153846153846156
Sex Toyz,No Phone,sex,chief,0.3333333333333333
Sex Toyz,No Phone,bc,phone,0
Sex Toyz,No Phone,bc,pressure,0
Sex Toyz,No Phone,bc,chief,0
Sex Toyz,Commissioning A Symphony In C,sex,symphony,0.14285714285714285
Sex Toyz,Commissioning A Symphony In C,sex,commissioning,0.13333333333333333
Sex Toyz,Commissioning A Symphony In C,sex,c,0.14285714285714285
Sex Toyz,Commissioning A Symphony In C,sex,comfort,0.16666666666666666
Sex Toyz,Commissioning A Symphony In C,sex,eagle,0.2222222222222222
Sex Toyz,Commissioning A Symphony In C,bc,symphony,0
Sex Toyz,Commissioning A Symphony In C,bc,commissioning,0
Sex Toyz,Commissioning A Symphony In C,bc,c,0
Sex Toyz,Commissioning A Symphony In C,bc,comfort,0
Sex Toyz,Commissioning A Symphony In C,bc,eagle,0
Sex Toyz,Mexico,sex,mexico,0.25
Sex Toyz,Mexico,sex,prolonging,0
Sex Toyz,Mexico,sex,magic,0.14285714285714285
Sex Toyz,Mexico,bc,mexico,0
Sex Toyz,Mexico,bc,prolonging,0
Sex Toyz,Mexico,bc,magic,0
Sex Toyz,Mahna_ Mahna,sex,sides,0.3333333333333333
Sex Toyz,Mahna_ Mahna,sex,rarities,0.13333333333333333
Sex Toyz,Mahna_ Mahna,sex,b,0.25
Sex Toyz,Mahna_ Mahna,bc,sides,0
Sex Toyz,Mahna_ Mahna,bc,rarities,0
Sex Toyz,Mahna_ Mahna,bc,b,0
Sex Toyz,Hey Mama,sex,mama,0.23529411764705882
Sex Toyz,Hey Mama,bc,mama,0
Sex Toyz,Pretty Pink Ribbon,sex,pretty,0
Sex Toyz,Pretty Pink Ribbon,sex,pink,0.14285714285714285
Sex Toyz,Pretty Pink Ribbon,sex,ribbon,0.4
Sex Toyz,Pretty Pink Ribbon,sex,comfort,0.16666666666666666
Sex Toyz,Pretty Pink Ribbon,sex,eagle,0.2222222222222222
Sex Toyz,Pretty Pink Ribbon,bc,pretty,0
Sex Toyz,Pretty Pink Ribbon,bc,pink,0
Sex Toyz,Pretty Pink Ribbon,bc,ribbon,0
Sex Toyz,Pretty Pink Ribbon,bc,comfort,0
Sex Toyz,Pretty Pink Ribbon,bc,eagle,0
Sex Toyz,Pop Champagne,sex,pop,0.23529411764705882
Sex Toyz,Pop Champagne,sex,champagne,0.25
Sex Toyz,Pop Champagne,sex,pray,0
Sex Toyz,Pop Champagne,sex,iv,0.14285714285714285
Sex Toyz,Pop Champagne,sex,reign,0.16666666666666666
Sex Toyz,Pop Champagne,bc,pop,0
Sex Toyz,Pop Champagne,bc,champagne,0
Sex Toyz,Pop Champagne,bc,pray,0
Sex Toyz,Pop Champagne,bc,iv,0
Sex Toyz,Pop Champagne,bc,reign,0
Sex Toyz,Frank Sinatra,sex,frank,0.3076923076923077
Sex Toyz,Frank Sinatra,sex,sinatra,0.2857142857142857
Sex Toyz,Frank Sinatra,sex,fashion,0.18181818181818182
Sex Toyz,Frank Sinatra,sex,nugget,0.3333333333333333
Sex Toyz,Frank Sinatra,bc,frank,0
Sex Toyz,Frank Sinatra,bc,sinatra,0
Sex Toyz,Frank Sinatra,bc,fashion,0
Sex Toyz,Frank Sinatra,bc,nugget,0
Sex Toyz,Long Line Of Cars,sex,long,0
Sex Toyz,Long Line Of Cars,sex,line,0.16666666666666666
Sex Toyz,Long Line Of Cars,sex,cars,0.23529411764705882
Sex Toyz,Long Line Of Cars,sex,comfort,0.16666666666666666
Sex Toyz,Long Line Of Cars,sex,eagle,0.2222222222222222
Sex Toyz,Long Line Of Cars,bc,long,0
Sex Toyz,Long Line Of Cars,bc,line,0
Sex Toyz,Long Line Of Cars,bc,cars,0
Sex Toyz,Long Line Of Cars,bc,comfort,0
Sex Toyz,Long Line Of Cars,bc,eagle,0
Sex Toyz,W,sex,free,0.18181818181818182
Sex Toyz,W,sex,cloud,0.46153846153846156
Sex Toyz,W,bc,free,0
Sex Toyz,W,bc,cloud,0
Sex Toyz,Let Me Go,sex,let,0.14285714285714285
Sex Toyz,Let Me Go,sex,go,0.13333333333333333
Sex Toyz,Let Me Go,sex,prolonging,0
Sex Toyz,Let Me Go,sex,magic,0.14285714285714285
Sex Toyz,Let Me Go,bc,let,0
Sex Toyz,Let Me Go,bc,go,0
Sex Toyz,Let Me Go,bc,prolonging,0
Sex Toyz,Let Me Go,bc,magic,0
Sex Toyz,Cool Blue Reason,sex,cool,0.3076923076923077
Sex Toyz,Cool Blue Reason,sex,blue,0.14285714285714285
Sex Toyz,Cool Blue Reason,sex,reason,0.16666666666666666
Sex Toyz,Cool Blue Reason,sex,prolonging,0
Sex Toyz,Cool Blue Reason,sex,magic,0.14285714285714285
Sex Toyz,Cool Blue Reason,bc,cool,0
Sex Toyz,Cool Blue Reason,bc,blue,0
Sex Toyz,Cool Blue Reason,bc,reason,0
Sex Toyz,Cool Blue Reason,bc,prolonging,0
Sex Toyz,Cool Blue Reason,bc,magic,0
Say My Name,Where Would I Be?,say,prolonging,0
Say My Name,Where Would I Be?,say,magic,0.25
Say My Name,Where Would I Be?,name,prolonging,0
Say My Name,Where Would I Be?,name,magic,0.2857142857142857
Say My Name,Where Would I Be?,writing,prolonging,0
Say My Name,Where Would I Be?,writing,magic,0.3333333333333333
Say My Name,Where Would I Be?,wall,prolonging,0
Say My Name,Where Would I Be?,wall,magic,0.125
Say My Name,Comfort Eagle,say,comfort,0.5714285714285714
Say My Name,Comfort Eagle,say,eagle,0.1
Say My Name,Comfort Eagle,say,comfort,0.5714285714285714
Say My Name,Comfort Eagle,say,eagle,0.1
Say My Name,Comfort Eagle,name,comfort,0.3333333333333333
Say My Name,Comfort Eagle,name,eagle,0.1111111111111111
Say My Name,Comfort Eagle,name,comfort,0.3333333333333333
Say My Name,Comfort Eagle,name,eagle,0.1111111111111111
Say My Name,Comfort Eagle,writing,comfort,0.25
Say My Name,Comfort Eagle,writing,eagle,0.09090909090909091
Say My Name,Comfort Eagle,writing,comfort,0.25
Say My Name,Comfort Eagle,writing,eagle,0.09090909090909091
Say My Name,Comfort Eagle,wall,comfort,0.14285714285714285
Say My Name,Comfort Eagle,wall,eagle,0.4
Say My Name,Comfort Eagle,wall,comfort,0.14285714285714285
Say My Name,Comfort Eagle,wall,eagle,0.4
Say My Name,Never There,say,never,0
Say My Name,Never There,say,prolonging,0
Say My Name,Never There,say,magic,0.25
Say My Name,Never There,name,never,0
Say My Name,Never There,name,prolonging,0
Say My Name,Never There,name,magic,0.2857142857142857
Say My Name,Never There,writing,never,0
Say My Name,Never There,writing,prolonging,0
Say My Name,Never There,writing,magic,0.3333333333333333
Say My Name,Never There,wall,never,0
Say My Name,Never There,wall,prolonging,0
Say My Name,Never There,wall,magic,0.125
Say My Name,Beautiful,say,beautiful,0
Say My Name,Beautiful,say,hotel,0.125
Say My Name,Beautiful,name,beautiful,0
Say My Name,Beautiful,name,hotel,0.14285714285714285
Say My Name,Beautiful,writing,beautiful,0
Say My Name,Beautiful,writing,hotel,0.1111111111111111
Say My Name,Beautiful,wall,beautiful,0
Say My Name,Beautiful,wall,hotel,0.75
Say My Name,Carbon Monoxide,say,carbon,0.26666666666666666
Say My Name,Carbon Monoxide,say,monoxide,0.2222222222222222
Say My Name,Carbon Monoxide,say,pressure,0.13333333333333333
Say My Name,Carbon Monoxide,say,chief,0.14285714285714285
Say My Name,Carbon Monoxide,name,carbon,0.6153846153846154
Say My Name,Carbon Monoxide,name,monoxide,0.5
Say My Name,Carbon Monoxide,name,pressure,0.15384615384615385
Say My Name,Carbon Monoxide,name,chief,0.16666666666666666
Say My Name,Carbon Monoxide,writing,carbon,0.23529411764705882
Say My Name,Carbon Monoxide,writing,monoxide,0.2
Say My Name,Carbon Monoxide,writing,pressure,0.11764705882352941
Say My Name,Carbon Monoxide,writing,chief,0.125
Say My Name,Carbon Monoxide,wall,carbon,0.2857142857142857
Say My Name,Carbon Monoxide,wall,monoxide,0.23529411764705882
Say My Name,Carbon Monoxide,wall,pressure,0.26666666666666666
Say My Name,Carbon Monoxide,wall,chief,0.47058823529411764
Say My Name,Guitar,say,guitar,0.1111111111111111
Say My Name,Guitar,say,prolonging,0
Say My Name,Guitar,say,magic,0.25
Say My Name,Guitar,name,guitar,0.125
Say My Name,Guitar,name,prolonging,0
Say My Name,Guitar,name,magic,0.2857142857142857
Say My Name,Guitar,writing,guitar,0.1
Say My Name,Guitar,writing,prolonging,0
Say My Name,Guitar,writing,magic,0.3333333333333333
Say My Name,Guitar,wall,guitar,0.5555555555555556
Say My Name,Guitar,wall,prolonging,0
Say My Name,Guitar,wall,magic,0.125
Say My Name,Opera Singer,say,opera,0.26666666666666666
Say My Name,Opera Singer,say,singer,0.125
Say My Name,Opera Singer,say,comfort,0.5714285714285714
Say My Name,Opera Singer,say,eagle,0.1
Say My Name,Opera Singer,name,opera,0.3076923076923077
Say My Name,Opera Singer,name,singer,0.14285714285714285
Say My Name,Opera Singer,name,comfort,0.3333333333333333
Say My Name,Opera Singer,name,eagle,0.1111111111111111
Say My Name,Opera Singer,writing,opera,0.23529411764705882
Say My Name,Opera Singer,writing,singer,0.1111111111111111
Say My Name,Opera Singer,writing,comfort,0.25
Say My Name,Opera Singer,writing,eagle,0.09090909090909091
Say My Name,Opera Singer,wall,opera,0.13333333333333333
Say My Name,Opera Singer,wall,singer,0.42105263157894735
Say My Name,Opera Singer,wall,comfort,0.14285714285714285
Say My Name,Opera Singer,wall,eagle,0.4
Say My Name,Waiting,say,waiting,0.26666666666666666
Say My Name,Waiting,say,pressure,0.13333333333333333
Say My Name,Waiting,say,chief,0.14285714285714285
Say My Name,Waiting,name,waiting,0.3076923076923077
Say My Name,Waiting,name,pressure,0.15384615384615385
Say My Name,Waiting,name,chief,0.16666666666666666
Say My Name,Waiting,writing,waiting,0.5882352941176471
Say My Name,Waiting,writing,pressure,0.11764705882352941
Say My Name,Waiting,writing,chief,0.125
Say My Name,Waiting,wall,waiting,0.13333333333333333
Say My Name,Waiting,wall,pressure,0.26666666666666666
Say My Name,Waiting,wall,chief,0.47058823529411764
Say My Name,Alpha Beta Parking Lot,say,alpha,0.23529411764705882
Say My Name,Alpha Beta Parking Lot,say,beta,0.23529411764705882
Say My Name,Alpha Beta Parking Lot,say,parking,0.2857142857142857
Say My Name,Alpha Beta Parking Lot,say,lot,0.2857142857142857
Say My Name,Alpha Beta Parking Lot,say,prolonging,0
Say My Name,Alpha Beta Parking Lot,say,magic,0.25
Say My Name,Alpha Beta Parking Lot,name,alpha,0.26666666666666666
Say My Name,Alpha Beta Parking Lot,name,beta,0.26666666666666666
Say My Name,Alpha Beta Parking Lot,name,parking,0.5
Say My Name,Alpha Beta Parking Lot,name,lot,0.3333333333333333
Say My Name,Alpha Beta Parking Lot,name,prolonging,0
Say My Name,Alpha Beta Parking Lot,name,magic,0.2857142857142857
Say My Name,Alpha Beta Parking Lot,writing,alpha,0.21052631578947367
Say My Name,Alpha Beta Parking Lot,writing,beta,0.21052631578947367
Say My Name,Alpha Beta Parking Lot,writing,parking,0.25
Say My Name,Alpha Beta Parking Lot,writing,lot,0.25
Say My Name,Alpha Beta Parking Lot,writing,prolonging,0
Say My Name,Alpha Beta Parking Lot,writing,magic,0.3333333333333333
Say My Name,Alpha Beta Parking Lot,wall,alpha,0.11764705882352941
Say My Name,Alpha Beta Parking Lot,wall,beta,0.11764705882352941
Say My Name,Alpha Beta Parking Lot,wall,parking,0.14285714285714285
Say My Name,Alpha Beta Parking Lot,wall,lot,0.14285714285714285
Say My Name,Alpha Beta Parking Lot,wall,prolonging,0
Say My Name,Alpha Beta Parking Lot,wall,magic,0.125
Say My Name,No Phone,say,phone,0.11764705882352941
Say My Name,No Phone,say,pressure,0.13333333333333333
Say My Name,No Phone,say,chief,0.14285714285714285
Say My Name,No Phone,name,phone,0.13333333333333333
Say My Name,No Phone,name,pressure,0.15384615384615385
Say My Name,No Phone,name,chief,0.16666666666666666
Say My Name,No Phone,writing,phone,0.10526315789473684
Say My Name,No Phone,writing,pressure,0.11764705882352941
Say My Name,No Phone,writing,chief,0.125
Say My Name,No Phone,wall,phone,0.5882352941176471
Say My Name,No Phone,wall,pressure,0.26666666666666666
Say My Name,No Phone,wall,chief,0.47058823529411764
Say My Name,Commissioning A Symphony In C,say,symphony,0.25
Say My Name,Commissioning A Symphony In C,say,commissioning,0.23529411764705882
Say My Name,Commissioning A Symphony In C,say,c,0.25
Say My Name,Commissioning A Symphony In C,say,comfort,0.5714285714285714
Say My Name,Commissioning A Symphony In C,say,eagle,0.1
Say My Name,Commissioning A Symphony In C,name,symphony,0.2857142857142857
Say My Name,Commissioning A Symphony In C,name,commissioning,0.26666666666666666
Say My Name,Commissioning A Symphony In C,name,c,0.2857142857142857
Say My Name,Commissioning A Symphony In C,name,comfort,0.3333333333333333
Say My Name,Commissioning A Symphony In C,name,eagle,0.1111111111111111
Say My Name,Commissioning A Symphony In C,writing,symphony,0.2222222222222222
Say My Name,Commissioning A Symphony In C,writing,commissioning,0.5
Say My Name,Commissioning A Symphony In C,writing,c,0.2222222222222222
Say My Name,Commissioning A Symphony In C,writing,comfort,0.25
Say My Name,Commissioning A Symphony In C,writing,eagle,0.09090909090909091
Say My Name,Commissioning A Symphony In C,wall,symphony,0.125
Say My Name,Commissioning A Symphony In C,wall,commissioning,0.11764705882352941
Say My Name,Commissioning A Symphony In C,wall,c,0.125
Say My Name,Commissioning A Symphony In C,wall,comfort,0.14285714285714285
Say My Name,Commissioning A Symphony In C,wall,eagle,0.4
Say My Name,Mexico,say,mexico,0.1111111111111111
Say My Name,Mexico,say,prolonging,0
Say My Name,Mexico,say,magic,0.25
Say My Name,Mexico,name,mexico,0.125
Say My Name,Mexico,name,prolonging,0
Say My Name,Mexico,name,magic,0.2857142857142857
Say My Name,Mexico,writing,mexico,0.1
Say My Name,Mexico,writing,prolonging,0
Say My Name,Mexico,writing,magic,0.3333333333333333
Say My Name,Mexico,wall,mexico,0.3333333333333333
Say My Name,Mexico,wall,prolonging,0
Say My Name,Mexico,wall,magic,0.125
Say My Name,Mahna_ Mahna,say,sides,0.14285714285714285
Say My Name,Mahna_ Mahna,say,rarities,0.35294117647058826
Say My Name,Mahna_ Mahna,say,b,0.1111111111111111
Say My Name,Mahna_ Mahna,name,sides,0.16666666666666666
Say My Name,Mahna_ Mahna,name,rarities,0.26666666666666666
Say My Name,Mahna_ Mahna,name,b,0.125
Say My Name,Mahna_ Mahna,writing,sides,0.125
Say My Name,Mahna_ Mahna,writing,rarities,0.21052631578947367
Say My Name,Mahna_ Mahna,writing,b,0.1
Say My Name,Mahna_ Mahna,wall,sides,0.42857142857142855
Say My Name,Mahna_ Mahna,wall,rarities,0.11764705882352941
Say My Name,Mahna_ Mahna,wall,b,0.4444444444444444
Say My Name,Hey Mama,say,mama,0.10526315789473684
Say My Name,Hey Mama,name,mama,0.11764705882352941
Say My Name,Hey Mama,writing,mama,0.09523809523809523
Say My Name,Hey Mama,wall,mama,0.36363636363636365
Say My Name,Pretty Pink Ribbon,say,pretty,0
Say My Name,Pretty Pink Ribbon,say,pink,0.375
Say My Name,Pretty Pink Ribbon,say,ribbon,0.16666666666666666
Say My Name,Pretty Pink Ribbon,say,comfort,0.5714285714285714
Say My Name,Pretty Pink Ribbon,say,eagle,0.1
Say My Name,Pretty Pink Ribbon,name,pretty,0
Say My Name,Pretty Pink Ribbon,name,pink,0.2857142857142857
Say My Name,Pretty Pink Ribbon,name,ribbon,0.2
Say My Name,Pretty Pink Ribbon,name,comfort,0.3333333333333333
Say My Name,Pretty Pink Ribbon,name,eagle,0.1111111111111111
Say My Name,Pretty Pink Ribbon,writing,pretty,0
Say My Name,Pretty Pink Ribbon,writing,pink,0.2222222222222222
Say My Name,Pretty Pink Ribbon,writing,ribbon,0.14285714285714285
Say My Name,Pretty Pink Ribbon,writing,comfort,0.25
Say My Name,Pretty Pink Ribbon,writing,eagle,0.09090909090909091
Say My Name,Pretty Pink Ribbon,wall,pretty,0
Say My Name,Pretty Pink Ribbon,wall,pink,0.125
Say My Name,Pretty Pink Ribbon,wall,ribbon,0.5
Say My Name,Pretty Pink Ribbon,wall,comfort,0.14285714285714285
Say My Name,Pretty Pink Ribbon,wall,eagle,0.4
Say My Name,Pop Champagne,say,pop,0.10526315789473684
Say My Name,Pop Champagne,say,champagne,0.2
Say My Name,Pop Champagne,say,pray,0
Say My Name,Pop Champagne,say,iv,0.25
Say My Name,Pop Champagne,say,reign,0.2857142857142857
Say My Name,Pop Champagne,name,pop,0.11764705882352941
Say My Name,Pop Champagne,name,champagne,0.4444444444444444
Say My Name,Pop Champagne,name,pray,0
Say My Name,Pop Champagne,name,iv,0.2857142857142857
Say My Name,Pop Champagne,name,reign,0.3333333333333333
Say My Name,Pop Champagne,writing,pop,0.09523809523809523
Say My Name,Pop Champagne,writing,champagne,0.18181818181818182
Say My Name,Pop Champagne,writing,pray,0
Say My Name,Pop Champagne,writing,iv,0.2222222222222222
Say My Name,Pop Champagne,writing,reign,0.25
Say My Name,Pop Champagne,wall,pop,0.36363636363636365
Say My Name,Pop Champagne,wall,champagne,0.2222222222222222
Say My Name,Pop Champagne,wall,pray,0
Say My Name,Pop Champagne,wall,iv,0.125
Say My Name,Pop Champagne,wall,reign,0.14285714285714285
Say My Name,Frank Sinatra,say,frank,0.13333333333333333
Say My Name,Frank Sinatra,say,sinatra,0.125
Say My Name,Frank Sinatra,say,fashion,0.46153846153846156
Say My Name,Frank Sinatra,say,nugget,0.14285714285714285
Say My Name,Frank Sinatra,name,frank,0.15384615384615385
Say My Name,Frank Sinatra,name,sinatra,0.14285714285714285
Say My Name,Frank Sinatra,name,fashion,0.36363636363636365
Say My Name,Frank Sinatra,name,nugget,0.16666666666666666
Say My Name,Frank Sinatra,writing,frank,0.11764705882352941
Say My Name,Frank Sinatra,writing,sinatra,0.1111111111111111
Say My Name,Frank Sinatra,writing,fashion,0.26666666666666666
Say My Name,Frank Sinatra,writing,nugget,0.125
Say My Name,Frank Sinatra,wall,frank,0.4444444444444444
Say My Name,Frank Sinatra,wall,sinatra,0.42105263157894735
Say My Name,Frank Sinatra,wall,fashion,0.15384615384615385
Say My Name,Frank Sinatra,wall,nugget,0.2857142857142857
Say My Name,Long Line Of Cars,say,long,0
Say My Name,Long Line Of Cars,say,line,0.2857142857142857
Say My Name,Long Line Of Cars,say,cars,0.10526315789473684
Say My Name,Long Line Of Cars,say,comfort,0.5714285714285714
Say My Name,Long Line Of Cars,say,eagle,0.1
Say My Name,Long Line Of Cars,name,long,0
Say My Name,Long Line Of Cars,name,line,0.3333333333333333
Say My Name,Long Line Of Cars,name,cars,0.11764705882352941
Say My Name,Long Line Of Cars,name,comfort,0.3333333333333333
Say My Name,Long Line Of Cars,name,eagle,0.1111111111111111
Say My Name,Long Line Of Cars,writing,long,0
Say My Name,Long Line Of Cars,writing,line,0.25
Say My Name,Long Line Of Cars,writing,cars,0.09523809523809523
Say My Name,Long Line Of Cars,writing,comfort,0.25
Say My Name,Long Line Of Cars,writing,eagle,0.09090909090909091
Say My Name,Long Line Of Cars,wall,long,0
Say My Name,Long Line Of Cars,wall,line,0.14285714285714285
Say My Name,Long Line Of Cars,wall,cars,0.5263157894736842
Say My Name,Long Line Of Cars,wall,comfort,0.14285714285714285
Say My Name,Long Line Of Cars,wall,eagle,0.4
Say My Name,W,say,free,0.3076923076923077
Say My Name,W,say,cloud,0.13333333333333333
Say My Name,W,name,free,0.36363636363636365
Say My Name,W,name,cloud,0.15384615384615385
Say My Name,W,writing,free,0.26666666666666666
Say My Name,W,writing,cloud,0.11764705882352941
Say My Name,W,wall,free,0.15384615384615385
Say My Name,W,wall,cloud,0.26666666666666666
Say My Name,Let Me Go,say,let,0.25
Say My Name,Let Me Go,say,go,0.23529411764705882
Say My Name,Let Me Go,say,prolonging,0
Say My Name,Let Me Go,say,magic,0.25
Say My Name,Let Me Go,name,let,0.2857142857142857
Say My Name,Let Me Go,name,go,0.26666666666666666
Say My Name,Let Me Go,name,prolonging,0
Say My Name,Let Me Go,name,magic,0.2857142857142857
Say My Name,Let Me Go,writing,let,0.2222222222222222
Say My Name,Let Me Go,writing,go,0.21052631578947367
Say My Name,Let Me Go,writing,prolonging,0
Say My Name,Let Me Go,writing,magic,0.3333333333333333
Say My Name,Let Me Go,wall,let,0.125
Say My Name,Let Me Go,wall,go,0.11764705882352941
Say My Name,Let Me Go,wall,prolonging,0
Say My Name,Let Me Go,wall,magic,0.125
Say My Name,Cool Blue Reason,say,cool,0.375
Say My Name,Cool Blue Reason,say,blue,0.375
Say My Name,Cool Blue Reason,say,reason,0.2857142857142857
Say My Name,Cool Blue Reason,say,prolonging,0
Say My Name,Cool Blue Reason,say,magic,0.25
Say My Name,Cool Blue Reason,name,cool,0.3076923076923077
Say My Name,Cool Blue Reason,name,blue,0.2857142857142857
Say My Name,Cool Blue Reason,name,reason,0.3333333333333333
Say My Name,Cool Blue Reason,name,prolonging,0
Say My Name,Cool Blue Reason,name,magic,0.2857142857142857
Say My Name,Cool Blue Reason,writing,cool,0.23529411764705882
Say My Name,Cool Blue Reason,writing,blue,0.2222222222222222
Say My Name,Cool Blue Reason,writing,reason,0.375
Say My Name,Cool Blue Reason,writing,prolonging,0
Say My Name,Cool Blue Reason,writing,magic,0.3333333333333333
Say My Name,Cool Blue Reason,wall,cool,0.26666666666666666
Say My Name,Cool Blue Reason,wall,blue,0.125
Say My Name,Cool Blue Reason,wall,reason,0.14285714285714285
Say My Name,Cool Blue Reason,wall,prolonging,0
Say My Name,Cool Blue Reason,wall,magic,0.125
Just Lose It,Where Would I Be?,lose,prolonging,0.2857142857142857
Just Lose It,Where Would I Be?,lose,magic,0.18181818181818182
Just Lose It,Where Would I Be?,curtain,prolonging,0
Just Lose It,Where Would I Be?,curtain,magic,0.125
Just Lose It,Where Would I Be?,call,prolonging,0
Just Lose It,Where Would I Be?,call,magic,0.1111111111111111
Just Lose It,Comfort Eagle,lose,comfort,0.2222222222222222
Just Lose It,Comfort Eagle,lose,eagle,0.13333333333333333
Just Lose It,Comfort Eagle,lose,comfort,0.2222222222222222
Just Lose It,Comfort Eagle,lose,eagle,0.13333333333333333
Just Lose It,Comfort Eagle,curtain,comfort,0.14285714285714285
Just Lose It,Comfort Eagle,curtain,eagle,0.4
Just Lose It,Comfort Eagle,curtain,comfort,0.14285714285714285
Just Lose It,Comfort Eagle,curtain,eagle,0.4
Just Lose It,Comfort Eagle,call,comfort,0.125
Just Lose It,Comfort Eagle,call,eagle,0.36363636363636365
Just Lose It,Comfort Eagle,call,comfort,0.125
Just Lose It,Comfort Eagle,call,eagle,0.36363636363636365
Just Lose It,Never There,lose,never,0.5
Just Lose It,Never There,lose,prolonging,0.2857142857142857
Just Lose It,Never There,lose,magic,0.18181818181818182
Just Lose It,Never There,curtain,never,0
Just Lose It,Never There,curtain,prolonging,0
Just Lose It,Never There,curtain,magic,0.125
Just Lose It,Never There,call,never,0
Just Lose It,Never There,call,prolonging,0
Just Lose It,Never There,call,magic,0.1111111111111111
Just Lose It,Beautiful,lose,beautiful,0.5
Just Lose It,Beautiful,lose,hotel,0.18181818181818182
Just Lose It,Beautiful,curtain,beautiful,0
Just Lose It,Beautiful,curtain,hotel,0.625
Just Lose It,Beautiful,call,beautiful,0
Just Lose It,Beautiful,call,hotel,0.5555555555555556
Just Lose It,Carbon Monoxide,lose,carbon,0.2222222222222222
Just Lose It,Carbon Monoxide,lose,monoxide,0.16666666666666666
Just Lose It,Carbon Monoxide,lose,pressure,0.2
Just Lose It,Carbon Monoxide,lose,chief,0.2
Just Lose It,Carbon Monoxide,curtain,carbon,0.2857142857142857
Just Lose It,Carbon Monoxide,curtain,monoxide,0.23529411764705882
Just Lose It,Carbon Monoxide,curtain,pressure,0.26666666666666666
Just Lose It,Carbon Monoxide,curtain,chief,0.47058823529411764
Just Lose It,Carbon Monoxide,call,carbon,0.25
Just Lose It,Carbon Monoxide,call,monoxide,0.21052631578947367
Just Lose It,Carbon Monoxide,call,pressure,0.23529411764705882
Just Lose It,Carbon Monoxide,call,chief,0.42105263157894735
Just Lose It,Guitar,lose,guitar,0.15384615384615385
Just Lose It,Guitar,lose,prolonging,0.2857142857142857
Just Lose It,Guitar,lose,magic,0.18181818181818182
Just Lose It,Guitar,curtain,guitar,0.6666666666666666
Just Lose It,Guitar,curtain,prolonging,0
Just Lose It,Guitar,curtain,magic,0.125
Just Lose It,Guitar,call,guitar,0.6
Just Lose It,Guitar,call,prolonging,0
Just Lose It,Guitar,call,magic,0.1111111111111111
Just Lose It,Opera Singer,lose,opera,0.2
Just Lose It,Opera Singer,lose,singer,0.16666666666666666
Just Lose It,Opera Singer,lose,comfort,0.2222222222222222
Just Lose It,Opera Singer,lose,eagle,0.13333333333333333
Just Lose It,Opera Singer,curtain,opera,0.13333333333333333
Just Lose It,Opera Singer,curtain,singer,0.42105263157894735
Just Lose It,Opera Singer,curtain,comfort,0.14285714285714285
Just Lose It,Opera Singer,curtain,eagle,0.4
Just Lose It,Opera Singer,call,opera,0.11764705882352941
Just Lose It,Opera Singer,call,singer,0.38095238095238093
Just Lose It,Opera Singer,call,comfort,0.125
Just Lose It,Opera Singer,call,eagle,0.36363636363636365
Just Lose It,Waiting,lose,waiting,0.2
Just Lose It,Waiting,lose,pressure,0.2
Just Lose It,Waiting,lose,chief,0.2
Just Lose It,Waiting,curtain,waiting,0.13333333333333333
Just Lose It,Waiting,curtain,pressure,0.26666666666666666
