the_first_song,the_second_song,word1,word2,result
Escape Artist,Rock The Boat,artist,disco,0.15384615384615385
Escape Artist,Rock The Boat,artist,best,0.14285714285714285
Escape Artist,Rock The Boat,healthy,rock,0
Escape Artist,Rock The Boat,healthy,boat,0
Escape Artist,Rock The Boat,healthy,disco,0
Escape Artist,Rock The Boat,healthy,best,0
Escape Artist,Rock The Boat,distrust,rock,0.13333333333333333
Escape Artist,Rock The Boat,distrust,boat,0.1
Escape Artist,Rock The Boat,distrust,disco,0.25
Escape Artist,Rock The Boat,distrust,best,0.23529411764705882
Escape Artist,Nothing's Gonna Stop Us Now,escape,na,0.26666666666666666
Escape Artist,Nothing's Gonna Stop Us Now,escape,stop,0.5714285714285714
Escape Artist,Nothing's Gonna Stop Us Now,escape,us,0.11764705882352941
Escape Artist,Nothing's Gonna Stop Us Now,escape,nothing,0.3333333333333333
Escape Artist,Nothing's Gonna Stop Us Now,escape,gold,0.2222222222222222
Escape Artist,Nothing's Gonna Stop Us Now,escape,collection,0.36363636363636365
Escape Artist,Nothing's Gonna Stop Us Now,escape,platinum,0.25
Escape Artist,Nothing's Gonna Stop Us Now,artist,na,0.3076923076923077
Escape Artist,Nothing's Gonna Stop Us Now,artist,stop,0.15384615384615385
Escape Artist,Nothing's Gonna Stop Us Now,artist,us,0.3333333333333333
Escape Artist,Nothing's Gonna Stop Us Now,artist,nothing,0.18181818181818182
Escape Artist,Nothing's Gonna Stop Us Now,artist,gold,0.11764705882352941
Escape Artist,Nothing's Gonna Stop Us Now,artist,collection,0.2
Escape Artist,Nothing's Gonna Stop Us Now,artist,platinum,0.2857142857142857
Escape Artist,Nothing's Gonna Stop Us Now,healthy,na,0
Escape Artist,Nothing's Gonna Stop Us Now,healthy,stop,0
Escape Artist,Nothing's Gonna Stop Us Now,healthy,us,0
Escape Artist,Nothing's Gonna Stop Us Now,healthy,nothing,0
Escape Artist,Nothing's Gonna Stop Us Now,healthy,gold,0
Escape Artist,Nothing's Gonna Stop Us Now,healthy,collection,0
Escape Artist,Nothing's Gonna Stop Us Now,healthy,platinum,0
Escape Artist,Nothing's Gonna Stop Us Now,distrust,na,0.23529411764705882
Escape Artist,Nothing's Gonna Stop Us Now,distrust,stop,0.25
Escape Artist,Nothing's Gonna Stop Us Now,distrust,us,0.10526315789473684
Escape Artist,Nothing's Gonna Stop Us Now,distrust,nothing,0.2857142857142857
Escape Artist,Nothing's Gonna Stop Us Now,distrust,gold,0.2
Escape Artist,Nothing's Gonna Stop Us Now,distrust,collection,0.3076923076923077
Escape Artist,Nothing's Gonna Stop Us Now,distrust,platinum,0.2222222222222222
Escape Artist,Temblor,escape,tremor,0.5882352941176471
Escape Artist,Temblor,escape,neighborhood,0.13333333333333333
Escape Artist,Temblor,escape,talent,0.4
Escape Artist,Temblor,artist,tremor,0.125
Escape Artist,Temblor,artist,neighborhood,0.375
Escape Artist,Temblor,artist,talent,0.14285714285714285
Escape Artist,Temblor,healthy,tremor,0
Escape Artist,Temblor,healthy,neighborhood,0
Escape Artist,Temblor,healthy,talent,0
Escape Artist,Temblor,distrust,tremor,0.21052631578947367
Escape Artist,Temblor,distrust,neighborhood,0.11764705882352941
Escape Artist,Temblor,distrust,talent,0.23529411764705882
Escape Artist,Baby Love,escape,baby,0.13333333333333333
Escape Artist,Baby Love,escape,love,0.2857142857142857
Escape Artist,Baby Love,escape,greatest,0
Escape Artist,Baby Love,escape,hits,0.625
Escape Artist,Baby Love,escape,motown,0.13333333333333333
Escape Artist,Baby Love,artist,baby,0.6
Escape Artist,Baby Love,artist,love,0.15384615384615385
Escape Artist,Baby Love,artist,greatest,0
Escape Artist,Baby Love,artist,hits,0.13333333333333333
Escape Artist,Baby Love,artist,motown,0.375
Escape Artist,Baby Love,healthy,baby,0
Escape Artist,Baby Love,healthy,love,0
Escape Artist,Baby Love,healthy,greatest,0
Escape Artist,Baby Love,healthy,hits,0
Escape Artist,Baby Love,healthy,motown,0
Escape Artist,Baby Love,distrust,baby,0.11764705882352941
Escape Artist,Baby Love,distrust,love,0.5
Escape Artist,Baby Love,distrust,greatest,0
Escape Artist,Baby Love,distrust,hits,0.2222222222222222
Escape Artist,Baby Love,distrust,motown,0.11764705882352941
Escape Artist,"Symphony No. 9 in E Minor_ Op. 95_ ""From the New World"": II. Largo",escape,new,0
Escape Artist,"Symphony No. 9 in E Minor_ Op. 95_ ""From the New World"": II. Largo",escape,world,0.15384615384615385
Escape Artist,"Symphony No. 9 in E Minor_ Op. 95_ ""From the New World"": II. Largo",escape,ii,0.26666666666666666
Escape Artist,"Symphony No. 9 in E Minor_ Op. 95_ ""From the New World"": II. Largo",escape,e,0.14285714285714285
Escape Artist,"Symphony No. 9 in E Minor_ Op. 95_ ""From the New World"": II. Largo",escape,symphony,0.26666666666666666
Escape Artist,"Symphony No. 9 in E Minor_ Op. 95_ ""From the New World"": II. Largo",escape,largo,0.2857142857142857
Escape Artist,"Symphony No. 9 in E Minor_ Op. 95_ ""From the New World"": II. Largo",escape,romantic,0.14285714285714285
Escape Artist,"Symphony No. 9 in E Minor_ Op. 95_ ""From the New World"": II. Largo",escape,classical,0.3076923076923077
Escape Artist,"Symphony No. 9 in E Minor_ Op. 95_ ""From the New World"": II. Largo",escape,collection,0.36363636363636365
Escape Artist,"Symphony No. 9 in E Minor_ Op. 95_ ""From the New World"": II. Largo",artist,new,0
Escape Artist,"Symphony No. 9 in E Minor_ Op. 95_ ""From the New World"": II. Largo",artist,world,0.5333333333333333
Escape Artist,"Symphony No. 9 in E Minor_ Op. 95_ ""From the New World"": II. Largo",artist,ii,0.14285714285714285
Escape Artist,"Symphony No. 9 in E Minor_ Op. 95_ ""From the New World"": II. Largo",artist,e,0.3076923076923077
Escape Artist,"Symphony No. 9 in E Minor_ Op. 95_ ""From the New World"": II. Largo",artist,symphony,0.14285714285714285
Escape Artist,"Symphony No. 9 in E Minor_ Op. 95_ ""From the New World"": II. Largo",artist,largo,0.15384615384615385
Escape Artist,"Symphony No. 9 in E Minor_ Op. 95_ ""From the New World"": II. Largo",artist,romantic,0.631578947368421
Escape Artist,"Symphony No. 9 in E Minor_ Op. 95_ ""From the New World"": II. Largo",artist,classical,0.16666666666666666
Escape Artist,"Symphony No. 9 in E Minor_ Op. 95_ ""From the New World"": II. Largo",artist,collection,0.2
Escape Artist,"Symphony No. 9 in E Minor_ Op. 95_ ""From the New World"": II. Largo",healthy,new,0
Escape Artist,"Symphony No. 9 in E Minor_ Op. 95_ ""From the New World"": II. Largo",healthy,world,0
Escape Artist,"Symphony No. 9 in E Minor_ Op. 95_ ""From the New World"": II. Largo",healthy,ii,0
Escape Artist,"Symphony No. 9 in E Minor_ Op. 95_ ""From the New World"": II. Largo",healthy,e,0
Escape Artist,"Symphony No. 9 in E Minor_ Op. 95_ ""From the New World"": II. Largo",healthy,symphony,0
Escape Artist,"Symphony No. 9 in E Minor_ Op. 95_ ""From the New World"": II. Largo",healthy,largo,0
Escape Artist,"Symphony No. 9 in E Minor_ Op. 95_ ""From the New World"": II. Largo",healthy,romantic,0
Escape Artist,"Symphony No. 9 in E Minor_ Op. 95_ ""From the New World"": II. Largo",healthy,classical,0
Escape Artist,"Symphony No. 9 in E Minor_ Op. 95_ ""From the New World"": II. Largo",healthy,collection,0
Escape Artist,"Symphony No. 9 in E Minor_ Op. 95_ ""From the New World"": II. Largo",distrust,new,0
Escape Artist,"Symphony No. 9 in E Minor_ Op. 95_ ""From the New World"": II. Largo",distrust,world,0.13333333333333333
Escape Artist,"Symphony No. 9 in E Minor_ Op. 95_ ""From the New World"": II. Largo",distrust,ii,0.23529411764705882
Escape Artist,"Symphony No. 9 in E Minor_ Op. 95_ ""From the New World"": II. Largo",distrust,e,0.125
Escape Artist,"Symphony No. 9 in E Minor_ Op. 95_ ""From the New World"": II. Largo",distrust,symphony,0.23529411764705882
Escape Artist,"Symphony No. 9 in E Minor_ Op. 95_ ""From the New World"": II. Largo",distrust,largo,0.25
Escape Artist,"Symphony No. 9 in E Minor_ Op. 95_ ""From the New World"": II. Largo",distrust,romantic,0.125
Escape Artist,"Symphony No. 9 in E Minor_ Op. 95_ ""From the New World"": II. Largo",distrust,classical,0.26666666666666666
Escape Artist,"Symphony No. 9 in E Minor_ Op. 95_ ""From the New World"": II. Largo",distrust,collection,0.3076923076923077
Escape Artist,Panama (Remastered Album Version),escape,album,0.13333333333333333
Escape Artist,Panama (Remastered Album Version),escape,version,0.26666666666666666
Escape Artist,Panama (Remastered Album Version),escape,panama,0.1111111111111111
Escape Artist,Panama (Remastered Album Version),escape,worlds,0.15384615384615385
Escape Artist,Panama (Remastered Album Version),escape,best,0.6666666666666666
Escape Artist,Panama (Remastered Album Version),artist,album,0.47058823529411764
Escape Artist,Panama (Remastered Album Version),artist,version,0.14285714285714285
Escape Artist,Panama (Remastered Album Version),artist,panama,0.3157894736842105
Escape Artist,Panama (Remastered Album Version),artist,worlds,0.5333333333333333
Escape Artist,Panama (Remastered Album Version),artist,best,0.14285714285714285
Escape Artist,Panama (Remastered Album Version),healthy,album,0
Escape Artist,Panama (Remastered Album Version),healthy,version,0
Escape Artist,Panama (Remastered Album Version),healthy,panama,0
Escape Artist,Panama (Remastered Album Version),healthy,worlds,0
Escape Artist,Panama (Remastered Album Version),healthy,best,0
Escape Artist,Panama (Remastered Album Version),distrust,album,0.11764705882352941
Escape Artist,Panama (Remastered Album Version),distrust,version,0.23529411764705882
Escape Artist,Panama (Remastered Album Version),distrust,panama,0.1
Escape Artist,Panama (Remastered Album Version),distrust,worlds,0.13333333333333333
Escape Artist,Panama (Remastered Album Version),distrust,best,0.23529411764705882
Escape Artist,Dragged Out And Shot,escape,shot,0.7142857142857143
Escape Artist,Dragged Out And Shot,escape,dragged,0
Escape Artist,Dragged Out And Shot,escape,hello,0.2857142857142857
Escape Artist,Dragged Out And Shot,artist,shot,0.15384615384615385
Escape Artist,Dragged Out And Shot,artist,dragged,0
Escape Artist,Dragged Out And Shot,artist,hello,0.15384615384615385
Escape Artist,Dragged Out And Shot,healthy,shot,0
Escape Artist,Dragged Out And Shot,healthy,dragged,0
Escape Artist,Dragged Out And Shot,healthy,hello,0
Escape Artist,Dragged Out And Shot,distrust,shot,0.25
Escape Artist,Dragged Out And Shot,distrust,dragged,0
Escape Artist,Dragged Out And Shot,distrust,hello,0.25
Escape Artist,Fever,escape,fever,0.4
Escape Artist,Fever,escape,jukebox,0.11764705882352941
Escape Artist,Fever,escape,hits,0.625
Escape Artist,Fever,artist,fever,0.14285714285714285
Escape Artist,Fever,artist,jukebox,0.42105263157894735
Escape Artist,Fever,artist,hits,0.13333333333333333
Escape Artist,Fever,healthy,fever,0
Escape Artist,Fever,healthy,jukebox,0
Escape Artist,Fever,healthy,hits,0
Escape Artist,Fever,distrust,fever,0.23529411764705882
Escape Artist,Fever,distrust,jukebox,0.10526315789473684
Escape Artist,Fever,distrust,hits,0.2222222222222222
Escape Artist,I Dreamt I Dwelt in Marble Halls,escape,marble,0.26666666666666666
Escape Artist,I Dreamt I Dwelt in Marble Halls,escape,halls,0.11764705882352941
Escape Artist,I Dreamt I Dwelt in Marble Halls,escape,dwelt,0
Escape Artist,I Dreamt I Dwelt in Marble Halls,escape,dreamt,0
Escape Artist,I Dreamt I Dwelt in Marble Halls,escape,celtic,0.2857142857142857
Escape Artist,I Dreamt I Dwelt in Marble Halls,escape,woman,0.15384615384615385
Escape Artist,I Dreamt I Dwelt in Marble Halls,escape,presents,0.3333333333333333
Escape Artist,I Dreamt I Dwelt in Marble Halls,escape,celtic,0.2857142857142857
Escape Artist,I Dreamt I Dwelt in Marble Halls,escape,journey,0.5882352941176471
Escape Artist,I Dreamt I Dwelt in Marble Halls,artist,marble,0.3076923076923077
Escape Artist,I Dreamt I Dwelt in Marble Halls,artist,halls,0.42105263157894735
Escape Artist,I Dreamt I Dwelt in Marble Halls,artist,dwelt,0
Escape Artist,I Dreamt I Dwelt in Marble Halls,artist,dreamt,0
Escape Artist,I Dreamt I Dwelt in Marble Halls,artist,celtic,0.15384615384615385
Escape Artist,I Dreamt I Dwelt in Marble Halls,artist,woman,0.6666666666666666
Escape Artist,I Dreamt I Dwelt in Marble Halls,artist,presents,0.18181818181818182
Escape Artist,I Dreamt I Dwelt in Marble Halls,artist,celtic,0.15384615384615385
Escape Artist,I Dreamt I Dwelt in Marble Halls,artist,journey,0.125
Escape Artist,I Dreamt I Dwelt in Marble Halls,healthy,marble,0
Escape Artist,I Dreamt I Dwelt in Marble Halls,healthy,halls,0
Escape Artist,I Dreamt I Dwelt in Marble Halls,healthy,dwelt,0
Escape Artist,I Dreamt I Dwelt in Marble Halls,healthy,dreamt,0
Escape Artist,I Dreamt I Dwelt in Marble Halls,healthy,celtic,0
Escape Artist,I Dreamt I Dwelt in Marble Halls,healthy,woman,0
Escape Artist,I Dreamt I Dwelt in Marble Halls,healthy,presents,0
Escape Artist,I Dreamt I Dwelt in Marble Halls,healthy,celtic,0
Escape Artist,I Dreamt I Dwelt in Marble Halls,healthy,journey,0
Escape Artist,I Dreamt I Dwelt in Marble Halls,distrust,marble,0.23529411764705882
Escape Artist,I Dreamt I Dwelt in Marble Halls,distrust,halls,0.10526315789473684
Escape Artist,I Dreamt I Dwelt in Marble Halls,distrust,dwelt,0
Escape Artist,I Dreamt I Dwelt in Marble Halls,distrust,dreamt,0
Escape Artist,I Dreamt I Dwelt in Marble Halls,distrust,celtic,0.25
Escape Artist,I Dreamt I Dwelt in Marble Halls,distrust,woman,0.13333333333333333
Escape Artist,I Dreamt I Dwelt in Marble Halls,distrust,presents,0.42857142857142855
Escape Artist,I Dreamt I Dwelt in Marble Halls,distrust,celtic,0.25
Escape Artist,I Dreamt I Dwelt in Marble Halls,distrust,journey,0.21052631578947367
Escape Artist,Pablo And Andrea,escape,hall,0.11764705882352941
Escape Artist,Pablo And Andrea,escape,brain,0.13333333333333333
Escape Artist,Pablo And Andrea,escape,candy,0.125
Escape Artist,Pablo And Andrea,escape,kids,0.15384615384615385
Escape Artist,Pablo And Andrea,artist,hall,0.42105263157894735
Escape Artist,Pablo And Andrea,artist,brain,0.2857142857142857
Escape Artist,Pablo And Andrea,artist,candy,0.26666666666666666
Escape Artist,Pablo And Andrea,artist,kids,0.6666666666666666
Escape Artist,Pablo And Andrea,healthy,hall,0
Escape Artist,Pablo And Andrea,healthy,brain,0
Escape Artist,Pablo And Andrea,healthy,candy,0
Escape Artist,Pablo And Andrea,healthy,kids,0
Escape Artist,Pablo And Andrea,distrust,hall,0.10526315789473684
Escape Artist,Pablo And Andrea,distrust,brain,0.11764705882352941
Escape Artist,Pablo And Andrea,distrust,candy,0.1111111111111111
Escape Artist,Pablo And Andrea,distrust,kids,0.13333333333333333
Escape Artist,Dance With Me,escape,dance,0.13333333333333333
Escape Artist,Dance With Me,escape,years,0.2857142857142857
Escape Artist,Dance With Me,escape,get,0.5
Escape Artist,Dance With Me,escape,funky,0
Escape Artist,Dance With Me,escape,best,0.6666666666666666
Escape Artist,Dance With Me,artist,dance,0.47058823529411764
Escape Artist,Dance With Me,artist,years,0.15384615384615385
Escape Artist,Dance With Me,artist,get,0.10526315789473684
Escape Artist,Dance With Me,artist,funky,0
Escape Artist,Dance With Me,artist,best,0.14285714285714285
Escape Artist,Dance With Me,healthy,dance,0
Escape Artist,Dance With Me,healthy,years,0
Escape Artist,Dance With Me,healthy,get,0
Escape Artist,Dance With Me,healthy,funky,0
Escape Artist,Dance With Me,healthy,best,0
Escape Artist,Dance With Me,distrust,dance,0.11764705882352941
Escape Artist,Dance With Me,distrust,years,0.25
Escape Artist,Dance With Me,distrust,get,0.18181818181818182
Escape Artist,Dance With Me,distrust,funky,0
Escape Artist,Dance With Me,distrust,best,0.23529411764705882
Escape Artist,Loca,escape,crazy,0.13333333333333333
Escape Artist,Loca,escape,compiled,0
Escape Artist,Loca,escape,santiago,0.11764705882352941
Escape Artist,Loca,escape,chilean,0.13333333333333333
Escape Artist,Loca,artist,crazy,0.6
Escape Artist,Loca,artist,compiled,0
Escape Artist,Loca,artist,santiago,0.3333333333333333
Escape Artist,Loca,artist,chilean,0.6
Escape Artist,Loca,healthy,crazy,0
Escape Artist,Loca,healthy,compiled,0
Escape Artist,Loca,healthy,santiago,0
Escape Artist,Loca,healthy,chilean,0
Escape Artist,Loca,distrust,crazy,0.11764705882352941
Escape Artist,Loca,distrust,compiled,0
Escape Artist,Loca,distrust,santiago,0.10526315789473684
Escape Artist,Loca,distrust,chilean,0.11764705882352941
Escape Artist,Make Luv (Radio Edit) (Feat. Oliver Cheatham),escape,radio,0.11764705882352941
Escape Artist,Make Luv (Radio Edit) (Feat. Oliver Cheatham),escape,edit,0
Escape Artist,Make Luv (Radio Edit) (Feat. Oliver Cheatham),escape,oliver,0.125
Escape Artist,Make Luv (Radio Edit) (Feat. Oliver Cheatham),escape,make,0.35294117647058826
Escape Artist,Make Luv (Radio Edit) (Feat. Oliver Cheatham),escape,feat,0.6666666666666666
Escape Artist,Make Luv (Radio Edit) (Feat. Oliver Cheatham),escape,original,0.14285714285714285
Escape Artist,Make Luv (Radio Edit) (Feat. Oliver Cheatham),escape,hits,0.625
Escape Artist,Make Luv (Radio Edit) (Feat. Oliver Cheatham),escape,dance,0.13333333333333333
Escape Artist,Make Luv (Radio Edit) (Feat. Oliver Cheatham),artist,radio,0.42105263157894735
Escape Artist,Make Luv (Radio Edit) (Feat. Oliver Cheatham),artist,edit,0
Escape Artist,Make Luv (Radio Edit) (Feat. Oliver Cheatham),artist,oliver,0.5714285714285714
Escape Artist,Make Luv (Radio Edit) (Feat. Oliver Cheatham),artist,make,0.125
Escape Artist,Make Luv (Radio Edit) (Feat. Oliver Cheatham),artist,feat,0.14285714285714285
Escape Artist,Make Luv (Radio Edit) (Feat. Oliver Cheatham),artist,original,0.5
Escape Artist,Make Luv (Radio Edit) (Feat. Oliver Cheatham),artist,hits,0.13333333333333333
Escape Artist,Make Luv (Radio Edit) (Feat. Oliver Cheatham),artist,dance,0.47058823529411764
Escape Artist,Make Luv (Radio Edit) (Feat. Oliver Cheatham),healthy,radio,0
Escape Artist,Make Luv (Radio Edit) (Feat. Oliver Cheatham),healthy,edit,0
Escape Artist,Make Luv (Radio Edit) (Feat. Oliver Cheatham),healthy,oliver,0
Escape Artist,Make Luv (Radio Edit) (Feat. Oliver Cheatham),healthy,make,0
Escape Artist,Make Luv (Radio Edit) (Feat. Oliver Cheatham),healthy,feat,0
Escape Artist,Make Luv (Radio Edit) (Feat. Oliver Cheatham),healthy,original,0
Escape Artist,Make Luv (Radio Edit) (Feat. Oliver Cheatham),healthy,hits,0
Escape Artist,Make Luv (Radio Edit) (Feat. Oliver Cheatham),healthy,dance,0
Escape Artist,Make Luv (Radio Edit) (Feat. Oliver Cheatham),distrust,radio,0.10526315789473684
Escape Artist,Make Luv (Radio Edit) (Feat. Oliver Cheatham),distrust,edit,0
Escape Artist,Make Luv (Radio Edit) (Feat. Oliver Cheatham),distrust,oliver,0.1111111111111111
Escape Artist,Make Luv (Radio Edit) (Feat. Oliver Cheatham),distrust,make,0.21052631578947367
Escape Artist,Make Luv (Radio Edit) (Feat. Oliver Cheatham),distrust,feat,0.23529411764705882
Escape Artist,Make Luv (Radio Edit) (Feat. Oliver Cheatham),distrust,original,0.125
Escape Artist,Make Luv (Radio Edit) (Feat. Oliver Cheatham),distrust,hits,0.2222222222222222
Escape Artist,Make Luv (Radio Edit) (Feat. Oliver Cheatham),distrust,dance,0.11764705882352941
Escape Artist,It's Raining Men,escape,raining,0
Escape Artist,It's Raining Men,escape,men,0.2857142857142857
Escape Artist,It's Raining Men,escape,ultimate,0.3333333333333333
Escape Artist,It's Raining Men,escape,summer,0.2857142857142857
Escape Artist,It's Raining Men,artist,raining,0
Escape Artist,It's Raining Men,artist,men,0.15384615384615385
Escape Artist,It's Raining Men,artist,ultimate,0.18181818181818182
Escape Artist,It's Raining Men,artist,summer,0.15384615384615385
Escape Artist,It's Raining Men,healthy,raining,0
Escape Artist,It's Raining Men,healthy,men,0
Escape Artist,It's Raining Men,healthy,ultimate,0
Escape Artist,It's Raining Men,healthy,summer,0
Escape Artist,It's Raining Men,distrust,raining,0
Escape Artist,It's Raining Men,distrust,men,0.25
Escape Artist,It's Raining Men,distrust,ultimate,0.42857142857142855
Escape Artist,It's Raining Men,distrust,summer,0.25
Escape Artist,Already There,escape,already,0
Escape Artist,Already There,escape,glider,0.10526315789473684
Escape Artist,Already There,artist,already,0
Escape Artist,Already There,artist,glider,0.38095238095238093
Escape Artist,Already There,healthy,already,0
Escape Artist,Already There,healthy,glider,0
Escape Artist,Already There,distrust,already,0
Escape Artist,Already There,distrust,glider,0.09523809523809523
Escape Artist,Who Do Ya Love,escape,love,0.2857142857142857
Escape Artist,Who Do Ya Love,escape,greatest,0
Escape Artist,Who Do Ya Love,escape,hits,0.625
Escape Artist,Who Do Ya Love,artist,love,0.15384615384615385
Escape Artist,Who Do Ya Love,artist,greatest,0
Escape Artist,Who Do Ya Love,artist,hits,0.13333333333333333
Escape Artist,Who Do Ya Love,healthy,love,0
Escape Artist,Who Do Ya Love,healthy,greatest,0
Escape Artist,Who Do Ya Love,healthy,hits,0
Escape Artist,Who Do Ya Love,distrust,love,0.5
Escape Artist,Who Do Ya Love,distrust,greatest,0
Escape Artist,Who Do Ya Love,distrust,hits,0.2222222222222222
Escape Artist,Left to Die,escape,left,0.14285714285714285
Escape Artist,Left to Die,escape,die,0.13333333333333333
Escape Artist,Left to Die,escape,darkest,0
Escape Artist,Left to Die,escape,day,0.3333333333333333
Escape Artist,Left to Die,artist,left,0.4
Escape Artist,Left to Die,artist,die,0.47058823529411764
Escape Artist,Left to Die,artist,darkest,0
Escape Artist,Left to Die,artist,day,0.18181818181818182
Escape Artist,Left to Die,healthy,left,0
Escape Artist,Left to Die,healthy,die,0
Escape Artist,Left to Die,healthy,darkest,0
Escape Artist,Left to Die,healthy,day,0
Escape Artist,Left to Die,distrust,left,0.125
Escape Artist,Left to Die,distrust,die,0.11764705882352941
Escape Artist,Left to Die,distrust,darkest,0
Escape Artist,Left to Die,distrust,day,0.2857142857142857
Escape Artist,DOMENICA DAGOSTO,escape,sunday,0.25
Escape Artist,DOMENICA DAGOSTO,escape,afternoon,0.2857142857142857
Escape Artist,DOMENICA DAGOSTO,escape,bobby,0.125
Escape Artist,DOMENICA DAGOSTO,escape,solo,0.7142857142857143
Escape Artist,DOMENICA DAGOSTO,escape,greatest,0
Escape Artist,DOMENICA DAGOSTO,escape,hits,0.625
Escape Artist,DOMENICA DAGOSTO,artist,sunday,0.13333333333333333
Escape Artist,DOMENICA DAGOSTO,artist,afternoon,0.15384615384615385
Escape Artist,DOMENICA DAGOSTO,artist,bobby,0.5714285714285714
Escape Artist,DOMENICA DAGOSTO,artist,solo,0.15384615384615385
Escape Artist,DOMENICA DAGOSTO,artist,greatest,0
Escape Artist,DOMENICA DAGOSTO,artist,hits,0.13333333333333333
Escape Artist,DOMENICA DAGOSTO,healthy,sunday,0
Escape Artist,DOMENICA DAGOSTO,healthy,afternoon,0
Escape Artist,DOMENICA DAGOSTO,healthy,bobby,0
Escape Artist,DOMENICA DAGOSTO,healthy,solo,0
Escape Artist,DOMENICA DAGOSTO,healthy,greatest,0
Escape Artist,DOMENICA DAGOSTO,healthy,hits,0
Escape Artist,DOMENICA DAGOSTO,distrust,sunday,0.2222222222222222
Escape Artist,DOMENICA DAGOSTO,distrust,afternoon,0.25
Escape Artist,DOMENICA DAGOSTO,distrust,bobby,0.1111111111111111
Escape Artist,DOMENICA DAGOSTO,distrust,solo,0.25
Escape Artist,DOMENICA DAGOSTO,distrust,greatest,0
Escape Artist,DOMENICA DAGOSTO,distrust,hits,0.2222222222222222
Escape Artist,Nunca Quedas Mal Con Nadie,escape,never,0
Escape Artist,Nunca Quedas Mal Con Nadie,escape,go,0.25
Escape Artist,Nunca Quedas Mal Con Nadie,escape,wrong,0.26666666666666666
Escape Artist,Nunca Quedas Mal Con Nadie,escape,successes,0.6153846153846154
Escape Artist,Nunca Quedas Mal Con Nadie,escape,history,0.3076923076923077
Escape Artist,Nunca Quedas Mal Con Nadie,escape,anthology,0.1111111111111111
Escape Artist,Nunca Quedas Mal Con Nadie,artist,never,0
Escape Artist,Nunca Quedas Mal Con Nadie,artist,go,0.13333333333333333
Escape Artist,Nunca Quedas Mal Con Nadie,artist,wrong,0.14285714285714285
Escape Artist,Nunca Quedas Mal Con Nadie,artist,successes,0.16666666666666666
Escape Artist,Nunca Quedas Mal Con Nadie,artist,history,0.16666666666666666
Escape Artist,Nunca Quedas Mal Con Nadie,artist,anthology,0.4
Escape Artist,Nunca Quedas Mal Con Nadie,healthy,never,0
Escape Artist,Nunca Quedas Mal Con Nadie,healthy,go,0
Escape Artist,Nunca Quedas Mal Con Nadie,healthy,wrong,0
Escape Artist,Nunca Quedas Mal Con Nadie,healthy,successes,0
Escape Artist,Nunca Quedas Mal Con Nadie,healthy,history,0
Escape Artist,Nunca Quedas Mal Con Nadie,healthy,anthology,0
Escape Artist,Nunca Quedas Mal Con Nadie,distrust,never,0
Escape Artist,Nunca Quedas Mal Con Nadie,distrust,go,0.2222222222222222
Escape Artist,Nunca Quedas Mal Con Nadie,distrust,wrong,0.35294117647058826
Escape Artist,Nunca Quedas Mal Con Nadie,distrust,successes,0.26666666666666666
Escape Artist,Nunca Quedas Mal Con Nadie,distrust,history,0.4
Escape Artist,Nunca Quedas Mal Con Nadie,distrust,anthology,0.1
Escape Artist,"Why? [12"" Version]",escape,version,0.26666666666666666
Escape Artist,"Why? [12"" Version]",escape,thousands,0.26666666666666666
Escape Artist,"Why? [12"" Version]",escape,hundreds,0.26666666666666666
Escape Artist,"Why? [12"" Version]",artist,version,0.14285714285714285
Escape Artist,"Why? [12"" Version]",artist,thousands,0.14285714285714285
Escape Artist,"Why? [12"" Version]",artist,hundreds,0.14285714285714285
Escape Artist,"Why? [12"" Version]",healthy,version,0
Escape Artist,"Why? [12"" Version]",healthy,thousands,0
Escape Artist,"Why? [12"" Version]",healthy,hundreds,0
Escape Artist,"Why? [12"" Version]",distrust,version,0.23529411764705882
Escape Artist,"Why? [12"" Version]",distrust,thousands,0.23529411764705882
Escape Artist,"Why? [12"" Version]",distrust,hundreds,0.23529411764705882
Escape Artist,Voy A Quitarme el Anillo (Versión Merengue),escape,version,0.26666666666666666
Escape Artist,Voy A Quitarme el Anillo (Versión Merengue),escape,take,0.23529411764705882
Escape Artist,Voy A Quitarme el Anillo (Versión Merengue),escape,ring,0.2857142857142857
Escape Artist,Voy A Quitarme el Anillo (Versión Merengue),escape,going,0.7692307692307693
Escape Artist,Voy A Quitarme el Anillo (Versión Merengue),artist,version,0.14285714285714285
Escape Artist,Voy A Quitarme el Anillo (Versión Merengue),artist,take,0.125
Escape Artist,Voy A Quitarme el Anillo (Versión Merengue),artist,ring,0.15384615384615385
Escape Artist,Voy A Quitarme el Anillo (Versión Merengue),artist,going,0.16666666666666666
Escape Artist,Voy A Quitarme el Anillo (Versión Merengue),healthy,version,0
Escape Artist,Voy A Quitarme el Anillo (Versión Merengue),healthy,take,0
Escape Artist,Voy A Quitarme el Anillo (Versión Merengue),healthy,ring,0
Escape Artist,Voy A Quitarme el Anillo (Versión Merengue),healthy,going,0
Escape Artist,Voy A Quitarme el Anillo (Versión Merengue),distrust,version,0.23529411764705882
Escape Artist,Voy A Quitarme el Anillo (Versión Merengue),distrust,take,0.21052631578947367
Escape Artist,Voy A Quitarme el Anillo (Versión Merengue),distrust,ring,0.375
Escape Artist,Voy A Quitarme el Anillo (Versión Merengue),distrust,going,0.26666666666666666
Escape Artist,Time (2000 Remix),escape,time,0.5714285714285714
Escape Artist,Time (2000 Remix),artist,time,0.15384615384615385
