the_first_song,the_second_song,word1,word2,result
Quiet,S.O.S.,young,splash,0.125
Quiet,S.O.S.,mountain,sos,0.16666666666666666
Quiet,S.O.S.,mountain,last,0.16666666666666666
Quiet,S.O.S.,mountain,splash,0.14285714285714285
Quiet,Divine Hammer,quiet,divine,0.1
Quiet,Divine Hammer,quiet,hammer,0.18181818181818182
Quiet,Divine Hammer,quiet,last,0.11764705882352941
Quiet,Divine Hammer,quiet,splash,0.10526315789473684
Quiet,Divine Hammer,young,divine,0.11764705882352941
Quiet,Divine Hammer,young,hammer,0.42105263157894735
Quiet,Divine Hammer,young,last,0.14285714285714285
Quiet,Divine Hammer,young,splash,0.125
Quiet,Divine Hammer,mountain,divine,0.13333333333333333
Quiet,Divine Hammer,mountain,hammer,0.35294117647058826
Quiet,Divine Hammer,mountain,last,0.16666666666666666
Quiet,Divine Hammer,mountain,splash,0.14285714285714285
Quiet,One Step Beyond,quiet,one,0.10526315789473684
Quiet,One Step Beyond,quiet,step,0.09090909090909091
Quiet,One Step Beyond,quiet,beyond,0
Quiet,One Step Beyond,quiet,complete,0
Quiet,One Step Beyond,quiet,madness,0.1
Quiet,One Step Beyond,young,one,0.125
Quiet,One Step Beyond,young,step,0.10526315789473684
Quiet,One Step Beyond,young,beyond,0
Quiet,One Step Beyond,young,complete,0
Quiet,One Step Beyond,young,madness,0.11764705882352941
Quiet,One Step Beyond,mountain,one,0.14285714285714285
Quiet,One Step Beyond,mountain,step,0.11764705882352941
Quiet,One Step Beyond,mountain,beyond,0
Quiet,One Step Beyond,mountain,complete,0
Quiet,One Step Beyond,mountain,madness,0.13333333333333333
Quiet,Ready For The Floor (Album Version),quiet,album,0.21052631578947367
Quiet,Ready For The Floor (Album Version),quiet,version,0.10526315789473684
Quiet,Ready For The Floor (Album Version),quiet,ready,0.11764705882352941
Quiet,Ready For The Floor (Album Version),quiet,floor,0.21052631578947367
Quiet,Ready For The Floor (Album Version),quiet,best,0.10526315789473684
Quiet,Ready For The Floor (Album Version),quiet,bands,0.125
Quiet,Ready For The Floor (Album Version),young,album,0.5
Quiet,Ready For The Floor (Album Version),young,version,0.125
Quiet,Ready For The Floor (Album Version),young,ready,0.14285714285714285
Quiet,Ready For The Floor (Album Version),young,floor,0.5
Quiet,Ready For The Floor (Album Version),young,best,0.125
Quiet,Ready For The Floor (Album Version),young,bands,0.15384615384615385
Quiet,Ready For The Floor (Album Version),mountain,album,0.42857142857142855
Quiet,Ready For The Floor (Album Version),mountain,version,0.14285714285714285
Quiet,Ready For The Floor (Album Version),mountain,ready,0.16666666666666666
Quiet,Ready For The Floor (Album Version),mountain,floor,0.42857142857142855
Quiet,Ready For The Floor (Album Version),mountain,best,0.14285714285714285
Quiet,Ready For The Floor (Album Version),mountain,bands,0.18181818181818182
Quiet,I Just Wanna Get Along,quiet,wan,0.19047619047619047
Quiet,I Just Wanna Get Along,quiet,na,0.2222222222222222
Quiet,I Just Wanna Get Along,quiet,get,0.08333333333333333
Quiet,I Just Wanna Get Along,quiet,along,0
Quiet,I Just Wanna Get Along,quiet,last,0.11764705882352941
Quiet,I Just Wanna Get Along,quiet,splash,0.10526315789473684
Quiet,I Just Wanna Get Along,young,wan,0.4444444444444444
Quiet,I Just Wanna Get Along,young,na,0.26666666666666666
Quiet,I Just Wanna Get Along,young,get,0.09523809523809523
Quiet,I Just Wanna Get Along,young,along,0
Quiet,I Just Wanna Get Along,young,last,0.14285714285714285
Quiet,I Just Wanna Get Along,young,splash,0.125
Quiet,I Just Wanna Get Along,mountain,wan,0.375
Quiet,I Just Wanna Get Along,mountain,na,0.3076923076923077
Quiet,I Just Wanna Get Along,mountain,get,0.10526315789473684
Quiet,I Just Wanna Get Along,mountain,along,0
Quiet,I Just Wanna Get Along,mountain,last,0.16666666666666666
Quiet,I Just Wanna Get Along,mountain,splash,0.14285714285714285
Quiet,New Year,quiet,new,0
Quiet,New Year,quiet,year,0.11764705882352941
Quiet,New Year,quiet,last,0.11764705882352941
Quiet,New Year,quiet,splash,0.10526315789473684
Quiet,New Year,young,new,0
Quiet,New Year,young,year,0.14285714285714285
Quiet,New Year,young,last,0.14285714285714285
Quiet,New Year,young,splash,0.125
Quiet,New Year,mountain,new,0
Quiet,New Year,mountain,year,0.16666666666666666
Quiet,New Year,mountain,last,0.16666666666666666
Quiet,New Year,mountain,splash,0.14285714285714285
Quiet,Drivin On 9,quiet,last,0.11764705882352941
Quiet,Drivin On 9,quiet,splash,0.10526315789473684
Quiet,Drivin On 9,young,last,0.14285714285714285
Quiet,Drivin On 9,young,splash,0.125
Quiet,Drivin On 9,mountain,last,0.16666666666666666
Quiet,Drivin On 9,mountain,splash,0.14285714285714285
Quiet,Talk About The Blues,quiet,talk,0.1111111111111111
Quiet,Talk About The Blues,quiet,blues,0.1111111111111111
Quiet,Talk About The Blues,quiet,matador,0.23529411764705882
Quiet,Talk About The Blues,quiet,records,0.11764705882352941
Quiet,Talk About The Blues,quiet,anniversary,0.10526315789473684
Quiet,Talk About The Blues,quiet,anthology,0.18181818181818182
Quiet,Talk About The Blues,quiet,nice,0.19047619047619047
Quiet,Talk About The Blues,young,talk,0.13333333333333333
Quiet,Talk About The Blues,young,blues,0.13333333333333333
Quiet,Talk About The Blues,young,matador,0.7058823529411765
Quiet,Talk About The Blues,young,records,0.14285714285714285
Quiet,Talk About The Blues,young,anniversary,0.125
Quiet,Talk About The Blues,young,anthology,0.42105263157894735
Quiet,Talk About The Blues,young,nice,0.3333333333333333
Quiet,Talk About The Blues,mountain,talk,0.15384615384615385
Quiet,Talk About The Blues,mountain,blues,0.15384615384615385
Quiet,Talk About The Blues,mountain,matador,0.42857142857142855
Quiet,Talk About The Blues,mountain,records,0.16666666666666666
Quiet,Talk About The Blues,mountain,anniversary,0.14285714285714285
Quiet,Talk About The Blues,mountain,anthology,0.35294117647058826
Quiet,Talk About The Blues,mountain,nice,0.375
Quiet,Flipside,quiet,last,0.11764705882352941
Quiet,Flipside,quiet,splash,0.10526315789473684
Quiet,Flipside,young,last,0.14285714285714285
Quiet,Flipside,young,splash,0.125
Quiet,Flipside,mountain,last,0.16666666666666666
Quiet,Flipside,mountain,splash,0.14285714285714285
Girlfriend,Cannonball,girlfriend,cannonball,0.4
Girlfriend,Cannonball,girlfriend,cannonball,0.4
Girlfriend,Cannonball,phoenix,cannonball,0.2727272727272727
Girlfriend,Cannonball,phoenix,cannonball,0.2727272727272727
Girlfriend,Invisible Man,girlfriend,invisible,0
Girlfriend,Invisible Man,girlfriend,man,0.6666666666666666
Girlfriend,Invisible Man,girlfriend,last,0.16666666666666666
Girlfriend,Invisible Man,girlfriend,splash,0.14285714285714285
Girlfriend,Invisible Man,phoenix,invisible,0
Girlfriend,Invisible Man,phoenix,man,0.3157894736842105
Girlfriend,Invisible Man,phoenix,last,0.11764705882352941
Girlfriend,Invisible Man,phoenix,splash,0.10526315789473684
Girlfriend,No Aloha,girlfriend,hell,0.42857142857142855
Girlfriend,No Aloha,girlfriend,aloha,0.16666666666666666
Girlfriend,No Aloha,girlfriend,last,0.16666666666666666
Girlfriend,No Aloha,girlfriend,splash,0.14285714285714285
Girlfriend,No Aloha,phoenix,hell,0.47058823529411764
Girlfriend,No Aloha,phoenix,aloha,0.11764705882352941
Girlfriend,No Aloha,phoenix,last,0.11764705882352941
Girlfriend,No Aloha,phoenix,splash,0.10526315789473684
Girlfriend,Mad Lucas,girlfriend,mad,0
Girlfriend,Mad Lucas,girlfriend,lucas,0.6
Girlfriend,Mad Lucas,girlfriend,last,0.16666666666666666
Girlfriend,Mad Lucas,girlfriend,splash,0.14285714285714285
Girlfriend,Mad Lucas,phoenix,mad,0
Girlfriend,Mad Lucas,phoenix,lucas,0.2857142857142857
Girlfriend,Mad Lucas,phoenix,last,0.11764705882352941
Girlfriend,Mad Lucas,phoenix,splash,0.10526315789473684
Girlfriend,Roi (reprise),girlfriend,recovery,0.13333333333333333
Girlfriend,Roi (reprise),girlfriend,king,0.631578947368421
Girlfriend,Roi (reprise),girlfriend,last,0.16666666666666666
Girlfriend,Roi (reprise),girlfriend,splash,0.14285714285714285
Girlfriend,Roi (reprise),phoenix,recovery,0.1
Girlfriend,Roi (reprise),phoenix,king,0.3
Girlfriend,Roi (reprise),phoenix,last,0.11764705882352941
Girlfriend,Roi (reprise),phoenix,splash,0.10526315789473684
Girlfriend,Gloomy Sunday,girlfriend,gloomy,0
Girlfriend,Gloomy Sunday,girlfriend,sunday,0.13333333333333333
Girlfriend,Gloomy Sunday,girlfriend,south,0.4
Girlfriend,Gloomy Sunday,phoenix,gloomy,0
Girlfriend,Gloomy Sunday,phoenix,sunday,0.1
Girlfriend,Gloomy Sunday,phoenix,south,0.6666666666666666
Girlfriend,Roi,girlfriend,king,0.631578947368421
Girlfriend,Roi,girlfriend,last,0.16666666666666666
Girlfriend,Roi,girlfriend,splash,0.14285714285714285
Girlfriend,Roi,phoenix,king,0.3
Girlfriend,Roi,phoenix,last,0.11764705882352941
Girlfriend,Roi,phoenix,splash,0.10526315789473684
Girlfriend,Do You Love Me Now ?,girlfriend,love,0.15384615384615385
Girlfriend,Do You Love Me Now ?,girlfriend,last,0.16666666666666666
Girlfriend,Do You Love Me Now ?,girlfriend,splash,0.14285714285714285
Girlfriend,Do You Love Me Now ?,phoenix,love,0.1111111111111111
Girlfriend,Do You Love Me Now ?,phoenix,last,0.11764705882352941
Girlfriend,Do You Love Me Now ?,phoenix,splash,0.10526315789473684
Girlfriend,Hag,girlfriend,hag,0.6
Girlfriend,Hag,girlfriend,last,0.16666666666666666
Girlfriend,Hag,girlfriend,splash,0.14285714285714285
Girlfriend,Hag,phoenix,hag,0.2857142857142857
Girlfriend,Hag,phoenix,last,0.11764705882352941
Girlfriend,Hag,phoenix,splash,0.10526315789473684
Girlfriend,Evidence,girlfriend,evidence,0.16666666666666666
Girlfriend,Evidence,girlfriend,faith,0.15384615384615385
Girlfriend,Evidence,girlfriend,best,0.14285714285714285
Girlfriend,Evidence,phoenix,evidence,0.11764705882352941
Girlfriend,Evidence,phoenix,faith,0.1111111111111111
Girlfriend,Evidence,phoenix,best,0.10526315789473684
Girlfriend,Saints,girlfriend,saints,0.13333333333333333
Girlfriend,Saints,girlfriend,last,0.16666666666666666
Girlfriend,Saints,girlfriend,splash,0.14285714285714285
Girlfriend,Saints,phoenix,saints,0.1
Girlfriend,Saints,phoenix,last,0.11764705882352941
Girlfriend,Saints,phoenix,splash,0.10526315789473684
Girlfriend,S.O.S.,girlfriend,sos,0.16666666666666666
Girlfriend,S.O.S.,girlfriend,last,0.16666666666666666
Girlfriend,S.O.S.,girlfriend,splash,0.14285714285714285
Girlfriend,S.O.S.,phoenix,sos,0.11764705882352941
Girlfriend,S.O.S.,phoenix,last,0.11764705882352941
Girlfriend,S.O.S.,phoenix,splash,0.10526315789473684
Girlfriend,Divine Hammer,girlfriend,divine,0.13333333333333333
Girlfriend,Divine Hammer,girlfriend,hammer,0.4
Girlfriend,Divine Hammer,girlfriend,last,0.16666666666666666
Girlfriend,Divine Hammer,girlfriend,splash,0.14285714285714285
Girlfriend,Divine Hammer,phoenix,divine,0.1
Girlfriend,Divine Hammer,phoenix,hammer,0.2727272727272727
Girlfriend,Divine Hammer,phoenix,last,0.11764705882352941
Girlfriend,Divine Hammer,phoenix,splash,0.10526315789473684
Girlfriend,One Step Beyond,girlfriend,one,0.14285714285714285
Girlfriend,One Step Beyond,girlfriend,step,0.11764705882352941
Girlfriend,One Step Beyond,girlfriend,beyond,0
Girlfriend,One Step Beyond,girlfriend,complete,0
Girlfriend,One Step Beyond,girlfriend,madness,0.13333333333333333
Girlfriend,One Step Beyond,phoenix,one,0.10526315789473684
Girlfriend,One Step Beyond,phoenix,step,0.09090909090909091
Girlfriend,One Step Beyond,phoenix,beyond,0
Girlfriend,One Step Beyond,phoenix,complete,0
Girlfriend,One Step Beyond,phoenix,madness,0.1
Girlfriend,Ready For The Floor (Album Version),girlfriend,album,0.47058823529411764
Girlfriend,Ready For The Floor (Album Version),girlfriend,version,0.14285714285714285
Girlfriend,Ready For The Floor (Album Version),girlfriend,ready,0.16666666666666666
Girlfriend,Ready For The Floor (Album Version),girlfriend,floor,0.47058823529411764
Girlfriend,Ready For The Floor (Album Version),girlfriend,best,0.14285714285714285
Girlfriend,Ready For The Floor (Album Version),girlfriend,bands,0.18181818181818182
Girlfriend,Ready For The Floor (Album Version),phoenix,album,0.3157894736842105
Girlfriend,Ready For The Floor (Album Version),phoenix,version,0.10526315789473684
Girlfriend,Ready For The Floor (Album Version),phoenix,ready,0.11764705882352941
Girlfriend,Ready For The Floor (Album Version),phoenix,floor,0.3157894736842105
Girlfriend,Ready For The Floor (Album Version),phoenix,best,0.10526315789473684
Girlfriend,Ready For The Floor (Album Version),phoenix,bands,0.125
Girlfriend,I Just Wanna Get Along,girlfriend,wan,0.42105263157894735
Girlfriend,I Just Wanna Get Along,girlfriend,na,0.3076923076923077
Girlfriend,I Just Wanna Get Along,girlfriend,get,0.10526315789473684
Girlfriend,I Just Wanna Get Along,girlfriend,along,0
Girlfriend,I Just Wanna Get Along,girlfriend,last,0.16666666666666666
Girlfriend,I Just Wanna Get Along,girlfriend,splash,0.14285714285714285
Girlfriend,I Just Wanna Get Along,phoenix,wan,0.2857142857142857
Girlfriend,I Just Wanna Get Along,phoenix,na,0.2222222222222222
Girlfriend,I Just Wanna Get Along,phoenix,get,0.08333333333333333
Girlfriend,I Just Wanna Get Along,phoenix,along,0
Girlfriend,I Just Wanna Get Along,phoenix,last,0.11764705882352941
Girlfriend,I Just Wanna Get Along,phoenix,splash,0.10526315789473684
Girlfriend,New Year,girlfriend,new,0
Girlfriend,New Year,girlfriend,year,0.16666666666666666
Girlfriend,New Year,girlfriend,last,0.16666666666666666
Girlfriend,New Year,girlfriend,splash,0.14285714285714285
Girlfriend,New Year,phoenix,new,0
Girlfriend,New Year,phoenix,year,0.11764705882352941
Girlfriend,New Year,phoenix,last,0.11764705882352941
Girlfriend,New Year,phoenix,splash,0.10526315789473684
Girlfriend,Drivin On 9,girlfriend,last,0.16666666666666666
Girlfriend,Drivin On 9,girlfriend,splash,0.14285714285714285
Girlfriend,Drivin On 9,phoenix,last,0.11764705882352941
Girlfriend,Drivin On 9,phoenix,splash,0.10526315789473684
Girlfriend,Talk About The Blues,girlfriend,talk,0.15384615384615385
Girlfriend,Talk About The Blues,girlfriend,blues,0.15384615384615385
Girlfriend,Talk About The Blues,girlfriend,matador,0.6666666666666666
Girlfriend,Talk About The Blues,girlfriend,records,0.16666666666666666
Girlfriend,Talk About The Blues,girlfriend,anniversary,0.14285714285714285
Girlfriend,Talk About The Blues,girlfriend,anthology,0.4
Girlfriend,Talk About The Blues,girlfriend,nice,0.3333333333333333
Girlfriend,Talk About The Blues,phoenix,talk,0.1111111111111111
Girlfriend,Talk About The Blues,phoenix,blues,0.1111111111111111
Girlfriend,Talk About The Blues,phoenix,matador,0.3157894736842105
Girlfriend,Talk About The Blues,phoenix,records,0.11764705882352941
Girlfriend,Talk About The Blues,phoenix,anniversary,0.10526315789473684
Girlfriend,Talk About The Blues,phoenix,anthology,0.2727272727272727
Girlfriend,Talk About The Blues,phoenix,nice,0.8571428571428571
Girlfriend,Flipside,girlfriend,last,0.16666666666666666
Girlfriend,Flipside,girlfriend,splash,0.14285714285714285
Girlfriend,Flipside,phoenix,last,0.11764705882352941
Girlfriend,Flipside,phoenix,splash,0.10526315789473684
Happiness: We're All In It Together,Cannonball,together,cannonball,0
Happiness: We're All In It Together,Cannonball,together,cannonball,0
Happiness: We're All In It Together,Cannonball,happiness,cannonball,0.10526315789473684
Happiness: We're All In It Together,Cannonball,happiness,cannonball,0.10526315789473684
Happiness: We're All In It Together,Cannonball,young,cannonball,0.42105263157894735
Happiness: We're All In It Together,Cannonball,young,cannonball,0.42105263157894735
Happiness: We're All In It Together,Cannonball,mountain,cannonball,0.35294117647058826
Happiness: We're All In It Together,Cannonball,mountain,cannonball,0.35294117647058826
Happiness: We're All In It Together,Invisible Man,together,invisible,0
Happiness: We're All In It Together,Invisible Man,together,man,0
Happiness: We're All In It Together,Invisible Man,together,last,0
Happiness: We're All In It Together,Invisible Man,together,splash,0
Happiness: We're All In It Together,Invisible Man,happiness,invisible,0
Happiness: We're All In It Together,Invisible Man,happiness,man,0.14285714285714285
Happiness: We're All In It Together,Invisible Man,happiness,last,0.2857142857142857
Happiness: We're All In It Together,Invisible Man,happiness,splash,0.25
Happiness: We're All In It Together,Invisible Man,young,invisible,0
Happiness: We're All In It Together,Invisible Man,young,man,0.7058823529411765
Happiness: We're All In It Together,Invisible Man,young,last,0.14285714285714285
Happiness: We're All In It Together,Invisible Man,young,splash,0.125
Happiness: We're All In It Together,Invisible Man,mountain,invisible,0
Happiness: We're All In It Together,Invisible Man,mountain,man,0.42857142857142855
Happiness: We're All In It Together,Invisible Man,mountain,last,0.16666666666666666
Happiness: We're All In It Together,Invisible Man,mountain,splash,0.14285714285714285
Happiness: We're All In It Together,No Aloha,together,hell,0
Happiness: We're All In It Together,No Aloha,together,aloha,0
Happiness: We're All In It Together,No Aloha,together,last,0
Happiness: We're All In It Together,No Aloha,together,splash,0
Happiness: We're All In It Together,No Aloha,happiness,hell,0.14285714285714285
Happiness: We're All In It Together,No Aloha,happiness,aloha,0.2857142857142857
Happiness: We're All In It Together,No Aloha,happiness,last,0.2857142857142857
Happiness: We're All In It Together,No Aloha,happiness,splash,0.25
Happiness: We're All In It Together,No Aloha,young,hell,0.42857142857142855
Happiness: We're All In It Together,No Aloha,young,aloha,0.14285714285714285
Happiness: We're All In It Together,No Aloha,young,last,0.14285714285714285
Happiness: We're All In It Together,No Aloha,young,splash,0.125
Happiness: We're All In It Together,No Aloha,mountain,hell,0.5
Happiness: We're All In It Together,No Aloha,mountain,aloha,0.16666666666666666
Happiness: We're All In It Together,No Aloha,mountain,last,0.16666666666666666
Happiness: We're All In It Together,No Aloha,mountain,splash,0.14285714285714285
Happiness: We're All In It Together,Mad Lucas,together,mad,0
Happiness: We're All In It Together,Mad Lucas,together,lucas,0
Happiness: We're All In It Together,Mad Lucas,together,last,0
Happiness: We're All In It Together,Mad Lucas,together,splash,0
Happiness: We're All In It Together,Mad Lucas,happiness,mad,0
Happiness: We're All In It Together,Mad Lucas,happiness,lucas,0.125
Happiness: We're All In It Together,Mad Lucas,happiness,last,0.2857142857142857
Happiness: We're All In It Together,Mad Lucas,happiness,splash,0.25
Happiness: We're All In It Together,Mad Lucas,young,mad,0
Happiness: We're All In It Together,Mad Lucas,young,lucas,0.631578947368421
Happiness: We're All In It Together,Mad Lucas,young,last,0.14285714285714285
Happiness: We're All In It Together,Mad Lucas,young,splash,0.125
Happiness: We're All In It Together,Mad Lucas,mountain,mad,0
Happiness: We're All In It Together,Mad Lucas,mountain,lucas,0.375
Happiness: We're All In It Together,Mad Lucas,mountain,last,0.16666666666666666
Happiness: We're All In It Together,Mad Lucas,mountain,splash,0.14285714285714285
Happiness: We're All In It Together,Roi (reprise),together,recovery,0
Happiness: We're All In It Together,Roi (reprise),together,king,0
Happiness: We're All In It Together,Roi (reprise),together,last,0
Happiness: We're All In It Together,Roi (reprise),together,splash,0
Happiness: We're All In It Together,Roi (reprise),happiness,recovery,0.23529411764705882
Happiness: We're All In It Together,Roi (reprise),happiness,king,0.13333333333333333
Happiness: We're All In It Together,Roi (reprise),happiness,last,0.2857142857142857
Happiness: We're All In It Together,Roi (reprise),happiness,splash,0.25
Happiness: We're All In It Together,Roi (reprise),young,recovery,0.11764705882352941
Happiness: We're All In It Together,Roi (reprise),young,king,0.6666666666666666
Happiness: We're All In It Together,Roi (reprise),young,last,0.14285714285714285
Happiness: We're All In It Together,Roi (reprise),young,splash,0.125
Happiness: We're All In It Together,Roi (reprise),mountain,recovery,0.13333333333333333
Happiness: We're All In It Together,Roi (reprise),mountain,king,0.4
Happiness: We're All In It Together,Roi (reprise),mountain,last,0.16666666666666666
Happiness: We're All In It Together,Roi (reprise),mountain,splash,0.14285714285714285
Happiness: We're All In It Together,Gloomy Sunday,together,gloomy,0
Happiness: We're All In It Together,Gloomy Sunday,together,sunday,0
Happiness: We're All In It Together,Gloomy Sunday,together,south,0
Happiness: We're All In It Together,Gloomy Sunday,happiness,gloomy,0
Happiness: We're All In It Together,Gloomy Sunday,happiness,sunday,0.23529411764705882
Happiness: We're All In It Together,Gloomy Sunday,happiness,south,0.13333333333333333
Happiness: We're All In It Together,Gloomy Sunday,young,gloomy,0
Happiness: We're All In It Together,Gloomy Sunday,young,sunday,0.11764705882352941
Happiness: We're All In It Together,Gloomy Sunday,young,south,0.4
Happiness: We're All In It Together,Gloomy Sunday,mountain,gloomy,0
Happiness: We're All In It Together,Gloomy Sunday,mountain,sunday,0.13333333333333333
Happiness: We're All In It Together,Gloomy Sunday,mountain,south,0.46153846153846156
Happiness: We're All In It Together,Roi,together,king,0
Happiness: We're All In It Together,Roi,together,last,0
Happiness: We're All In It Together,Roi,together,splash,0
Happiness: We're All In It Together,Roi,happiness,king,0.13333333333333333
Happiness: We're All In It Together,Roi,happiness,last,0.2857142857142857
Happiness: We're All In It Together,Roi,happiness,splash,0.25
Happiness: We're All In It Together,Roi,young,king,0.6666666666666666
Happiness: We're All In It Together,Roi,young,last,0.14285714285714285
Happiness: We're All In It Together,Roi,young,splash,0.125
Happiness: We're All In It Together,Roi,mountain,king,0.4
Happiness: We're All In It Together,Roi,mountain,last,0.16666666666666666
Happiness: We're All In It Together,Roi,mountain,splash,0.14285714285714285
Happiness: We're All In It Together,Do You Love Me Now ?,together,love,0
Happiness: We're All In It Together,Do You Love Me Now ?,together,last,0
Happiness: We're All In It Together,Do You Love Me Now ?,together,splash,0
Happiness: We're All In It Together,Do You Love Me Now ?,happiness,love,0.8
Happiness: We're All In It Together,Do You Love Me Now ?,happiness,last,0.2857142857142857
Happiness: We're All In It Together,Do You Love Me Now ?,happiness,splash,0.25
Happiness: We're All In It Together,Do You Love Me Now ?,young,love,0.13333333333333333
Happiness: We're All In It Together,Do You Love Me Now ?,young,last,0.14285714285714285
Happiness: We're All In It Together,Do You Love Me Now ?,young,splash,0.125
Happiness: We're All In It Together,Do You Love Me Now ?,mountain,love,0.15384615384615385
Happiness: We're All In It Together,Do You Love Me Now ?,mountain,last,0.16666666666666666
Happiness: We're All In It Together,Do You Love Me Now ?,mountain,splash,0.14285714285714285
Happiness: We're All In It Together,Hag,together,hag,0
Happiness: We're All In It Together,Hag,together,last,0
Happiness: We're All In It Together,Hag,together,splash,0
Happiness: We're All In It Together,Hag,happiness,hag,0.125
Happiness: We're All In It Together,Hag,happiness,last,0.2857142857142857
Happiness: We're All In It Together,Hag,happiness,splash,0.25
Happiness: We're All In It Together,Hag,young,hag,0.631578947368421
Happiness: We're All In It Together,Hag,young,last,0.14285714285714285
Happiness: We're All In It Together,Hag,young,splash,0.125
Happiness: We're All In It Together,Hag,mountain,hag,0.375
Happiness: We're All In It Together,Hag,mountain,last,0.16666666666666666
Happiness: We're All In It Together,Hag,mountain,splash,0.14285714285714285
Happiness: We're All In It Together,Evidence,together,evidence,0
Happiness: We're All In It Together,Evidence,together,faith,0
Happiness: We're All In It Together,Evidence,together,best,0
Happiness: We're All In It Together,Evidence,happiness,evidence,0.2857142857142857
Happiness: We're All In It Together,Evidence,happiness,faith,0.35294117647058826
Happiness: We're All In It Together,Evidence,happiness,best,0.25
Happiness: We're All In It Together,Evidence,young,evidence,0.14285714285714285
Happiness: We're All In It Together,Evidence,young,faith,0.13333333333333333
Happiness: We're All In It Together,Evidence,young,best,0.125
Happiness: We're All In It Together,Evidence,mountain,evidence,0.16666666666666666
Happiness: We're All In It Together,Evidence,mountain,faith,0.15384615384615385
Happiness: We're All In It Together,Evidence,mountain,best,0.14285714285714285
Happiness: We're All In It Together,Saints,together,saints,0
Happiness: We're All In It Together,Saints,together,last,0
Happiness: We're All In It Together,Saints,together,splash,0
Happiness: We're All In It Together,Saints,happiness,saints,0.23529411764705882
Happiness: We're All In It Together,Saints,happiness,last,0.2857142857142857
Happiness: We're All In It Together,Saints,happiness,splash,0.25
Happiness: We're All In It Together,Saints,young,saints,0.11764705882352941
Happiness: We're All In It Together,Saints,young,last,0.14285714285714285
Happiness: We're All In It Together,Saints,young,splash,0.125
Happiness: We're All In It Together,Saints,mountain,saints,0.13333333333333333
Happiness: We're All In It Together,Saints,mountain,last,0.16666666666666666
Happiness: We're All In It Together,Saints,mountain,splash,0.14285714285714285
Happiness: We're All In It Together,S.O.S.,together,sos,0
Happiness: We're All In It Together,S.O.S.,together,last,0
Happiness: We're All In It Together,S.O.S.,together,splash,0
Happiness: We're All In It Together,S.O.S.,happiness,sos,0.2857142857142857
Happiness: We're All In It Together,S.O.S.,happiness,last,0.2857142857142857
Happiness: We're All In It Together,S.O.S.,happiness,splash,0.25
Happiness: We're All In It Together,S.O.S.,young,sos,0.14285714285714285
Happiness: We're All In It Together,S.O.S.,young,last,0.14285714285714285
Happiness: We're All In It Together,S.O.S.,young,splash,0.125
Happiness: We're All In It Together,S.O.S.,mountain,sos,0.16666666666666666
Happiness: We're All In It Together,S.O.S.,mountain,last,0.16666666666666666
Happiness: We're All In It Together,S.O.S.,mountain,splash,0.14285714285714285
Happiness: We're All In It Together,Divine Hammer,together,divine,0
Happiness: We're All In It Together,Divine Hammer,together,hammer,0
Happiness: We're All In It Together,Divine Hammer,together,last,0
Happiness: We're All In It Together,Divine Hammer,together,splash,0
Happiness: We're All In It Together,Divine Hammer,happiness,divine,0.23529411764705882
Happiness: We're All In It Together,Divine Hammer,happiness,hammer,0.10526315789473684
Happiness: We're All In It Together,Divine Hammer,happiness,last,0.2857142857142857
Happiness: We're All In It Together,Divine Hammer,happiness,splash,0.25
Happiness: We're All In It Together,Divine Hammer,young,divine,0.11764705882352941
Happiness: We're All In It Together,Divine Hammer,young,hammer,0.42105263157894735
Happiness: We're All In It Together,Divine Hammer,young,last,0.14285714285714285
Happiness: We're All In It Together,Divine Hammer,young,splash,0.125
Happiness: We're All In It Together,Divine Hammer,mountain,divine,0.13333333333333333
Happiness: We're All In It Together,Divine Hammer,mountain,hammer,0.35294117647058826
Happiness: We're All In It Together,Divine Hammer,mountain,last,0.16666666666666666
Happiness: We're All In It Together,Divine Hammer,mountain,splash,0.14285714285714285
Happiness: We're All In It Together,One Step Beyond,together,one,0
Happiness: We're All In It Together,One Step Beyond,together,step,0
Happiness: We're All In It Together,One Step Beyond,together,beyond,0
Happiness: We're All In It Together,One Step Beyond,together,complete,0
Happiness: We're All In It Together,One Step Beyond,together,madness,0
Happiness: We're All In It Together,One Step Beyond,happiness,one,0.25
Happiness: We're All In It Together,One Step Beyond,happiness,step,0.21052631578947367
Happiness: We're All In It Together,One Step Beyond,happiness,beyond,0
Happiness: We're All In It Together,One Step Beyond,happiness,complete,0
Happiness: We're All In It Together,One Step Beyond,happiness,madness,0.47058823529411764
Happiness: We're All In It Together,One Step Beyond,young,one,0.125
Happiness: We're All In It Together,One Step Beyond,young,step,0.10526315789473684
Happiness: We're All In It Together,One Step Beyond,young,beyond,0
Happiness: We're All In It Together,One Step Beyond,young,complete,0
Happiness: We're All In It Together,One Step Beyond,young,madness,0.11764705882352941
Happiness: We're All In It Together,One Step Beyond,mountain,one,0.14285714285714285
Happiness: We're All In It Together,One Step Beyond,mountain,step,0.11764705882352941
Happiness: We're All In It Together,One Step Beyond,mountain,beyond,0
Happiness: We're All In It Together,One Step Beyond,mountain,complete,0
Happiness: We're All In It Together,One Step Beyond,mountain,madness,0.13333333333333333
Happiness: We're All In It Together,Ready For The Floor (Album Version),together,album,0
Happiness: We're All In It Together,Ready For The Floor (Album Version),together,version,0
Happiness: We're All In It Together,Ready For The Floor (Album Version),together,ready,0
