the_first_song,the_second_song,word1,word2,result
The Real Slim Shady,Save The Best For Last,real,last,0.46153846153846156
The Real Slim Shady,Save The Best For Last,real,best,0.26666666666666666
The Real Slim Shady,Save The Best For Last,real,comfort,0.3076923076923077
The Real Slim Shady,Save The Best For Last,real,zone,0.14285714285714285
The Real Slim Shady,Save The Best For Last,slim,save,0.15384615384615385
The Real Slim Shady,Save The Best For Last,slim,last,0.18181818181818182
The Real Slim Shady,Save The Best For Last,slim,best,0.15384615384615385
The Real Slim Shady,Save The Best For Last,slim,comfort,0.18181818181818182
The Real Slim Shady,Save The Best For Last,slim,zone,0.16666666666666666
The Real Slim Shady,Save The Best For Last,shady,save,0
The Real Slim Shady,Save The Best For Last,shady,last,0
The Real Slim Shady,Save The Best For Last,shady,best,0
The Real Slim Shady,Save The Best For Last,shady,comfort,0
The Real Slim Shady,Save The Best For Last,shady,zone,0
The Real Slim Shady,Save The Best For Last,curtain,save,0.125
The Real Slim Shady,Save The Best For Last,curtain,last,0.14285714285714285
The Real Slim Shady,Save The Best For Last,curtain,best,0.125
The Real Slim Shady,Save The Best For Last,curtain,comfort,0.14285714285714285
The Real Slim Shady,Save The Best For Last,curtain,zone,0.4
The Real Slim Shady,Save The Best For Last,call,save,0.1111111111111111
The Real Slim Shady,Save The Best For Last,call,last,0.125
The Real Slim Shady,Save The Best For Last,call,best,0.1111111111111111
The Real Slim Shady,Save The Best For Last,call,comfort,0.125
The Real Slim Shady,Save The Best For Last,call,zone,0.35294117647058826
The Real Slim Shady,Secret Lovers,real,secret,0.3076923076923077
The Real Slim Shady,Secret Lovers,real,lovers,0.16666666666666666
The Real Slim Shady,Secret Lovers,real,true,0.2857142857142857
The Real Slim Shady,Secret Lovers,real,school,0.26666666666666666
The Real Slim Shady,Secret Lovers,real,party,0.3076923076923077
The Real Slim Shady,Secret Lovers,slim,secret,0.18181818181818182
The Real Slim Shady,Secret Lovers,slim,lovers,0.18181818181818182
The Real Slim Shady,Secret Lovers,slim,true,0.16666666666666666
The Real Slim Shady,Secret Lovers,slim,school,0.15384615384615385
The Real Slim Shady,Secret Lovers,slim,party,0.18181818181818182
The Real Slim Shady,Secret Lovers,shady,secret,0
The Real Slim Shady,Secret Lovers,shady,lovers,0
The Real Slim Shady,Secret Lovers,shady,true,0
The Real Slim Shady,Secret Lovers,shady,school,0
The Real Slim Shady,Secret Lovers,shady,party,0
The Real Slim Shady,Secret Lovers,curtain,secret,0.14285714285714285
The Real Slim Shady,Secret Lovers,curtain,lovers,0.5
The Real Slim Shady,Secret Lovers,curtain,true,0.13333333333333333
The Real Slim Shady,Secret Lovers,curtain,school,0.125
The Real Slim Shady,Secret Lovers,curtain,party,0.14285714285714285
The Real Slim Shady,Secret Lovers,call,secret,0.125
The Real Slim Shady,Secret Lovers,call,lovers,0.4444444444444444
The Real Slim Shady,Secret Lovers,call,true,0.11764705882352941
The Real Slim Shady,Secret Lovers,call,school,0.1111111111111111
The Real Slim Shady,Secret Lovers,call,party,0.125
The Real Slim Shady,Back & Forth,real,forth,0.14285714285714285
The Real Slim Shady,Back & Forth,real,back,0.15384615384615385
The Real Slim Shady,Back & Forth,real,number,0.2857142857142857
The Real Slim Shady,Back & Forth,real,nothing,0.5
The Real Slim Shady,Back & Forth,real,age,0.3333333333333333
The Real Slim Shady,Back & Forth,slim,forth,0.16666666666666666
The Real Slim Shady,Back & Forth,slim,back,0.18181818181818182
The Real Slim Shady,Back & Forth,slim,number,0.16666666666666666
The Real Slim Shady,Back & Forth,slim,nothing,0.2
The Real Slim Shady,Back & Forth,slim,age,0.2
The Real Slim Shady,Back & Forth,shady,forth,0
The Real Slim Shady,Back & Forth,shady,back,0
The Real Slim Shady,Back & Forth,shady,number,0
The Real Slim Shady,Back & Forth,shady,nothing,0
The Real Slim Shady,Back & Forth,shady,age,0
The Real Slim Shady,Back & Forth,curtain,forth,0.26666666666666666
The Real Slim Shady,Back & Forth,curtain,back,0.2857142857142857
The Real Slim Shady,Back & Forth,curtain,number,0.13333333333333333
The Real Slim Shady,Back & Forth,curtain,nothing,0.15384615384615385
The Real Slim Shady,Back & Forth,curtain,age,0.15384615384615385
The Real Slim Shady,Back & Forth,call,forth,0.23529411764705882
The Real Slim Shady,Back & Forth,call,back,0.25
The Real Slim Shady,Back & Forth,call,number,0.11764705882352941
The Real Slim Shady,Back & Forth,call,nothing,0.13333333333333333
The Real Slim Shady,Back & Forth,call,age,0.13333333333333333
The Real Slim Shady,O Sanctissima,real,oh,0.11764705882352941
The Real Slim Shady,O Sanctissima,real,god,0.26666666666666666
The Real Slim Shady,O Sanctissima,real,hymns,0.26666666666666666
The Real Slim Shady,O Sanctissima,slim,oh,0.13333333333333333
The Real Slim Shady,O Sanctissima,slim,god,0.15384615384615385
The Real Slim Shady,O Sanctissima,slim,hymns,0.15384615384615385
The Real Slim Shady,O Sanctissima,shady,oh,0
The Real Slim Shady,O Sanctissima,shady,god,0
The Real Slim Shady,O Sanctissima,shady,hymns,0
The Real Slim Shady,O Sanctissima,curtain,oh,0.3333333333333333
The Real Slim Shady,O Sanctissima,curtain,god,0.125
The Real Slim Shady,O Sanctissima,curtain,hymns,0.125
The Real Slim Shady,O Sanctissima,call,oh,0.3
The Real Slim Shady,O Sanctissima,call,god,0.1111111111111111
The Real Slim Shady,O Sanctissima,call,hymns,0.1111111111111111
The Real Slim Shady,A Voice Calling Out,real,voice,0.2857142857142857
The Real Slim Shady,A Voice Calling Out,real,calling,0.26666666666666666
The Real Slim Shady,A Voice Calling Out,slim,voice,0.16666666666666666
The Real Slim Shady,A Voice Calling Out,slim,calling,0.15384615384615385
The Real Slim Shady,A Voice Calling Out,shady,voice,0
The Real Slim Shady,A Voice Calling Out,shady,calling,0
The Real Slim Shady,A Voice Calling Out,curtain,voice,0.13333333333333333
The Real Slim Shady,A Voice Calling Out,curtain,calling,0.125
The Real Slim Shady,A Voice Calling Out,call,voice,0.11764705882352941
The Real Slim Shady,A Voice Calling Out,call,calling,0.1111111111111111
The Real Slim Shady,Heaven must have send you,real,heaven,0.15384615384615385
The Real Slim Shady,Heaven must have send you,real,must,0.16666666666666666
The Real Slim Shady,Heaven must have send you,real,send,0
The Real Slim Shady,Heaven must have send you,real,detroit,0.13333333333333333
The Real Slim Shady,Heaven must have send you,real,best,0.26666666666666666
The Real Slim Shady,Heaven must have send you,slim,heaven,0.18181818181818182
The Real Slim Shady,Heaven must have send you,slim,must,0.2
The Real Slim Shady,Heaven must have send you,slim,send,0.2857142857142857
The Real Slim Shady,Heaven must have send you,slim,detroit,0.15384615384615385
The Real Slim Shady,Heaven must have send you,slim,best,0.15384615384615385
The Real Slim Shady,Heaven must have send you,shady,heaven,0
The Real Slim Shady,Heaven must have send you,shady,must,0
The Real Slim Shady,Heaven must have send you,shady,send,0
The Real Slim Shady,Heaven must have send you,shady,detroit,0
The Real Slim Shady,Heaven must have send you,shady,best,0
The Real Slim Shady,Heaven must have send you,curtain,heaven,0.42857142857142855
The Real Slim Shady,Heaven must have send you,curtain,must,0.3076923076923077
The Real Slim Shady,Heaven must have send you,curtain,send,0
The Real Slim Shady,Heaven must have send you,curtain,detroit,0.375
The Real Slim Shady,Heaven must have send you,curtain,best,0.125
The Real Slim Shady,Heaven must have send you,call,heaven,0.375
The Real Slim Shady,Heaven must have send you,call,must,0.26666666666666666
The Real Slim Shady,Heaven must have send you,call,send,0
The Real Slim Shady,Heaven must have send you,call,detroit,0.3333333333333333
The Real Slim Shady,Heaven must have send you,call,best,0.1111111111111111
The Real Slim Shady,Summer,real,summer,0.42857142857142855
The Real Slim Shady,Summer,real,crucial,0
The Real Slim Shady,Summer,real,conspiracy,0.2857142857142857
The Real Slim Shady,Summer,slim,summer,0.16666666666666666
The Real Slim Shady,Summer,slim,crucial,0.3333333333333333
The Real Slim Shady,Summer,slim,conspiracy,0.16666666666666666
The Real Slim Shady,Summer,shady,summer,0
The Real Slim Shady,Summer,shady,crucial,0
The Real Slim Shady,Summer,shady,conspiracy,0
The Real Slim Shady,Summer,curtain,summer,0.13333333333333333
The Real Slim Shady,Summer,curtain,crucial,0
The Real Slim Shady,Summer,curtain,conspiracy,0.13333333333333333
The Real Slim Shady,Summer,call,summer,0.11764705882352941
The Real Slim Shady,Summer,call,crucial,0
The Real Slim Shady,Summer,call,conspiracy,0.11764705882352941
The Real Slim Shady,I'm Your Boogie Man,real,boogie,0.26666666666666666
The Real Slim Shady,I'm Your Boogie Man,real,man,0.15384615384615385
The Real Slim Shady,I'm Your Boogie Man,real,best,0.26666666666666666
The Real Slim Shady,I'm Your Boogie Man,slim,boogie,0.15384615384615385
The Real Slim Shady,I'm Your Boogie Man,slim,man,0.16666666666666666
The Real Slim Shady,I'm Your Boogie Man,slim,best,0.15384615384615385
The Real Slim Shady,I'm Your Boogie Man,shady,boogie,0
The Real Slim Shady,I'm Your Boogie Man,shady,man,0
The Real Slim Shady,I'm Your Boogie Man,shady,best,0
The Real Slim Shady,I'm Your Boogie Man,marshall,boogie,0.125
The Real Slim Shady,I'm Your Boogie Man,marshall,man,0.6
The Real Slim Shady,I'm Your Boogie Man,marshall,best,0.125
The Real Slim Shady,I'm Your Boogie Man,lp,boogie,0.1
The Real Slim Shady,I'm Your Boogie Man,lp,man,0.38095238095238093
The Real Slim Shady,I'm Your Boogie Man,lp,best,0.1
The Real Slim Shady,Shook Me All Night Long,real,night,0.46153846153846156
The Real Slim Shady,Shook Me All Night Long,real,long,0
The Real Slim Shady,Shook Me All Night Long,real,shook,0.11764705882352941
The Real Slim Shady,Shook Me All Night Long,real,stubbs,0.13333333333333333
The Real Slim Shady,Shook Me All Night Long,real,live,0
The Real Slim Shady,Shook Me All Night Long,slim,night,0.18181818181818182
The Real Slim Shady,Shook Me All Night Long,slim,long,0.2857142857142857
The Real Slim Shady,Shook Me All Night Long,slim,shook,0.13333333333333333
The Real Slim Shady,Shook Me All Night Long,slim,stubbs,0.14285714285714285
The Real Slim Shady,Shook Me All Night Long,slim,live,0.2857142857142857
The Real Slim Shady,Shook Me All Night Long,shady,night,0
The Real Slim Shady,Shook Me All Night Long,shady,long,0
The Real Slim Shady,Shook Me All Night Long,shady,shook,0
The Real Slim Shady,Shook Me All Night Long,shady,stubbs,0
The Real Slim Shady,Shook Me All Night Long,shady,live,0
The Real Slim Shady,Shook Me All Night Long,marshall,night,0.14285714285714285
The Real Slim Shady,Shook Me All Night Long,marshall,long,0
The Real Slim Shady,Shook Me All Night Long,marshall,shook,0.38095238095238093
The Real Slim Shady,Shook Me All Night Long,marshall,stubbs,0.5454545454545454
The Real Slim Shady,Shook Me All Night Long,marshall,live,0
The Real Slim Shady,Shook Me All Night Long,lp,night,0.1111111111111111
The Real Slim Shady,Shook Me All Night Long,lp,long,0
The Real Slim Shady,Shook Me All Night Long,lp,shook,0.5454545454545454
The Real Slim Shady,Shook Me All Night Long,lp,stubbs,0.34782608695652173
The Real Slim Shady,Shook Me All Night Long,lp,live,0
The Real Slim Shady,Wishing For This,real,wishing,0.2857142857142857
The Real Slim Shady,Wishing For This,real,wishing,0.2857142857142857
The Real Slim Shady,Wishing For This,slim,wishing,0.16666666666666666
The Real Slim Shady,Wishing For This,slim,wishing,0.16666666666666666
The Real Slim Shady,Wishing For This,shady,wishing,0
The Real Slim Shady,Wishing For This,shady,wishing,0
The Real Slim Shady,Wishing For This,marshall,wishing,0.13333333333333333
The Real Slim Shady,Wishing For This,marshall,wishing,0.13333333333333333
The Real Slim Shady,Wishing For This,lp,wishing,0.10526315789473684
The Real Slim Shady,Wishing For This,lp,wishing,0.10526315789473684
The Real Slim Shady,Rocks Off,real,rocks,0.15384615384615385
The Real Slim Shady,Rocks Off,real,main,0.16666666666666666
The Real Slim Shady,Rocks Off,real,exile,0.14285714285714285
The Real Slim Shady,Rocks Off,slim,rocks,0.18181818181818182
The Real Slim Shady,Rocks Off,slim,main,0.2
The Real Slim Shady,Rocks Off,slim,exile,0.15384615384615385
The Real Slim Shady,Rocks Off,shady,rocks,0
The Real Slim Shady,Rocks Off,shady,main,0
The Real Slim Shady,Rocks Off,shady,exile,0
The Real Slim Shady,Rocks Off,marshall,rocks,0.47058823529411764
The Real Slim Shady,Rocks Off,marshall,main,0.3076923076923077
The Real Slim Shady,Rocks Off,marshall,exile,0.5714285714285714
The Real Slim Shady,Rocks Off,lp,rocks,0.4444444444444444
The Real Slim Shady,Rocks Off,lp,main,0.23529411764705882
The Real Slim Shady,Rocks Off,lp,exile,0.36363636363636365
The Real Slim Shady,Save The Best For Last,real,save,0.26666666666666666
The Real Slim Shady,Save The Best For Last,real,last,0.46153846153846156
The Real Slim Shady,Save The Best For Last,real,best,0.26666666666666666
The Real Slim Shady,Save The Best For Last,real,comfort,0.3076923076923077
The Real Slim Shady,Save The Best For Last,real,zone,0.14285714285714285
The Real Slim Shady,Save The Best For Last,slim,save,0.15384615384615385
The Real Slim Shady,Save The Best For Last,slim,last,0.18181818181818182
The Real Slim Shady,Save The Best For Last,slim,best,0.15384615384615385
The Real Slim Shady,Save The Best For Last,slim,comfort,0.18181818181818182
The Real Slim Shady,Save The Best For Last,slim,zone,0.16666666666666666
The Real Slim Shady,Save The Best For Last,shady,save,0
The Real Slim Shady,Save The Best For Last,shady,last,0
The Real Slim Shady,Save The Best For Last,shady,best,0
The Real Slim Shady,Save The Best For Last,shady,comfort,0
The Real Slim Shady,Save The Best For Last,shady,zone,0
The Real Slim Shady,Save The Best For Last,marshall,save,0.125
The Real Slim Shady,Save The Best For Last,marshall,last,0.14285714285714285
The Real Slim Shady,Save The Best For Last,marshall,best,0.125
The Real Slim Shady,Save The Best For Last,marshall,comfort,0.14285714285714285
The Real Slim Shady,Save The Best For Last,marshall,zone,0.35294117647058826
The Real Slim Shady,Save The Best For Last,lp,save,0.1
The Real Slim Shady,Save The Best For Last,lp,last,0.1111111111111111
The Real Slim Shady,Save The Best For Last,lp,best,0.1
The Real Slim Shady,Save The Best For Last,lp,comfort,0.1111111111111111
The Real Slim Shady,Save The Best For Last,lp,zone,0.3157894736842105
The Real Slim Shady,Secret Lovers,real,secret,0.3076923076923077
The Real Slim Shady,Secret Lovers,real,lovers,0.16666666666666666
The Real Slim Shady,Secret Lovers,real,true,0.2857142857142857
The Real Slim Shady,Secret Lovers,real,school,0.26666666666666666
The Real Slim Shady,Secret Lovers,real,party,0.3076923076923077
The Real Slim Shady,Secret Lovers,slim,secret,0.18181818181818182
The Real Slim Shady,Secret Lovers,slim,lovers,0.18181818181818182
The Real Slim Shady,Secret Lovers,slim,true,0.16666666666666666
The Real Slim Shady,Secret Lovers,slim,school,0.15384615384615385
The Real Slim Shady,Secret Lovers,slim,party,0.18181818181818182
The Real Slim Shady,Secret Lovers,shady,secret,0
The Real Slim Shady,Secret Lovers,shady,lovers,0
The Real Slim Shady,Secret Lovers,shady,true,0
The Real Slim Shady,Secret Lovers,shady,school,0
The Real Slim Shady,Secret Lovers,shady,party,0
The Real Slim Shady,Secret Lovers,marshall,secret,0.14285714285714285
The Real Slim Shady,Secret Lovers,marshall,lovers,0.631578947368421
The Real Slim Shady,Secret Lovers,marshall,true,0.13333333333333333
The Real Slim Shady,Secret Lovers,marshall,school,0.125
The Real Slim Shady,Secret Lovers,marshall,party,0.14285714285714285
The Real Slim Shady,Secret Lovers,lp,secret,0.1111111111111111
The Real Slim Shady,Secret Lovers,lp,lovers,0.4
The Real Slim Shady,Secret Lovers,lp,true,0.10526315789473684
The Real Slim Shady,Secret Lovers,lp,school,0.1
The Real Slim Shady,Secret Lovers,lp,party,0.1111111111111111
The Real Slim Shady,Back & Forth,real,forth,0.14285714285714285
The Real Slim Shady,Back & Forth,real,back,0.15384615384615385
The Real Slim Shady,Back & Forth,real,number,0.2857142857142857
The Real Slim Shady,Back & Forth,real,nothing,0.5
The Real Slim Shady,Back & Forth,real,age,0.3333333333333333
The Real Slim Shady,Back & Forth,slim,forth,0.16666666666666666
The Real Slim Shady,Back & Forth,slim,back,0.18181818181818182
The Real Slim Shady,Back & Forth,slim,number,0.16666666666666666
The Real Slim Shady,Back & Forth,slim,nothing,0.2
The Real Slim Shady,Back & Forth,slim,age,0.2
The Real Slim Shady,Back & Forth,shady,forth,0
The Real Slim Shady,Back & Forth,shady,back,0
The Real Slim Shady,Back & Forth,shady,number,0
The Real Slim Shady,Back & Forth,shady,nothing,0
The Real Slim Shady,Back & Forth,shady,age,0
The Real Slim Shady,Back & Forth,marshall,forth,0.26666666666666666
The Real Slim Shady,Back & Forth,marshall,back,0.2857142857142857
The Real Slim Shady,Back & Forth,marshall,number,0.13333333333333333
The Real Slim Shady,Back & Forth,marshall,nothing,0.15384615384615385
The Real Slim Shady,Back & Forth,marshall,age,0.15384615384615385
The Real Slim Shady,Back & Forth,lp,forth,0.21052631578947367
The Real Slim Shady,Back & Forth,lp,back,0.2222222222222222
The Real Slim Shady,Back & Forth,lp,number,0.10526315789473684
The Real Slim Shady,Back & Forth,lp,nothing,0.11764705882352941
The Real Slim Shady,Back & Forth,lp,age,0.11764705882352941
The Real Slim Shady,O Sanctissima,real,oh,0.11764705882352941
The Real Slim Shady,O Sanctissima,real,god,0.26666666666666666
The Real Slim Shady,O Sanctissima,real,hymns,0.26666666666666666
The Real Slim Shady,O Sanctissima,slim,oh,0.13333333333333333
The Real Slim Shady,O Sanctissima,slim,god,0.15384615384615385
The Real Slim Shady,O Sanctissima,slim,hymns,0.15384615384615385
The Real Slim Shady,O Sanctissima,shady,oh,0
The Real Slim Shady,O Sanctissima,shady,god,0
The Real Slim Shady,O Sanctissima,shady,hymns,0
The Real Slim Shady,O Sanctissima,marshall,oh,0.3
The Real Slim Shady,O Sanctissima,marshall,god,0.125
The Real Slim Shady,O Sanctissima,marshall,hymns,0.125
The Real Slim Shady,O Sanctissima,lp,oh,0.2727272727272727
The Real Slim Shady,O Sanctissima,lp,god,0.1
The Real Slim Shady,O Sanctissima,lp,hymns,0.1
The Real Slim Shady,A Voice Calling Out,real,voice,0.2857142857142857
The Real Slim Shady,A Voice Calling Out,real,calling,0.26666666666666666
The Real Slim Shady,A Voice Calling Out,slim,voice,0.16666666666666666
The Real Slim Shady,A Voice Calling Out,slim,calling,0.15384615384615385
The Real Slim Shady,A Voice Calling Out,shady,voice,0
The Real Slim Shady,A Voice Calling Out,shady,calling,0
The Real Slim Shady,A Voice Calling Out,marshall,voice,0.13333333333333333
The Real Slim Shady,A Voice Calling Out,marshall,calling,0.125
The Real Slim Shady,A Voice Calling Out,lp,voice,0.10526315789473684
The Real Slim Shady,A Voice Calling Out,lp,calling,0.1
The Real Slim Shady,Heaven must have send you,real,heaven,0.15384615384615385
The Real Slim Shady,Heaven must have send you,real,must,0.16666666666666666
The Real Slim Shady,Heaven must have send you,real,send,0
The Real Slim Shady,Heaven must have send you,real,detroit,0.13333333333333333
The Real Slim Shady,Heaven must have send you,real,best,0.26666666666666666
The Real Slim Shady,Heaven must have send you,slim,heaven,0.18181818181818182
The Real Slim Shady,Heaven must have send you,slim,must,0.2
The Real Slim Shady,Heaven must have send you,slim,send,0.2857142857142857
The Real Slim Shady,Heaven must have send you,slim,detroit,0.15384615384615385
The Real Slim Shady,Heaven must have send you,slim,best,0.15384615384615385
The Real Slim Shady,Heaven must have send you,shady,heaven,0
The Real Slim Shady,Heaven must have send you,shady,must,0
The Real Slim Shady,Heaven must have send you,shady,send,0
The Real Slim Shady,Heaven must have send you,shady,detroit,0
The Real Slim Shady,Heaven must have send you,shady,best,0
The Real Slim Shady,Heaven must have send you,marshall,heaven,0.375
The Real Slim Shady,Heaven must have send you,marshall,must,0.3076923076923077
The Real Slim Shady,Heaven must have send you,marshall,send,0
The Real Slim Shady,Heaven must have send you,marshall,detroit,0.3333333333333333
The Real Slim Shady,Heaven must have send you,marshall,best,0.125
The Real Slim Shady,Heaven must have send you,lp,heaven,0.3333333333333333
The Real Slim Shady,Heaven must have send you,lp,must,0.23529411764705882
The Real Slim Shady,Heaven must have send you,lp,send,0
The Real Slim Shady,Heaven must have send you,lp,detroit,0.3
The Real Slim Shady,Heaven must have send you,lp,best,0.1
The Real Slim Shady,Summer,real,summer,0.42857142857142855
The Real Slim Shady,Summer,real,crucial,0
The Real Slim Shady,Summer,real,conspiracy,0.2857142857142857
The Real Slim Shady,Summer,slim,summer,0.16666666666666666
The Real Slim Shady,Summer,slim,crucial,0.3333333333333333
The Real Slim Shady,Summer,slim,conspiracy,0.16666666666666666
The Real Slim Shady,Summer,shady,summer,0
The Real Slim Shady,Summer,shady,crucial,0
The Real Slim Shady,Summer,shady,conspiracy,0
The Real Slim Shady,Summer,marshall,summer,0.13333333333333333
The Real Slim Shady,Summer,marshall,crucial,0
The Real Slim Shady,Summer,marshall,conspiracy,0.13333333333333333
The Real Slim Shady,Summer,lp,summer,0.10526315789473684
The Real Slim Shady,Summer,lp,crucial,0
The Real Slim Shady,Summer,lp,conspiracy,0.10526315789473684
Forgive Me,I'm Your Boogie Man,forgive,boogie,0.15384615384615385
Forgive Me,I'm Your Boogie Man,forgive,man,0.16666666666666666
Forgive Me,I'm Your Boogie Man,forgive,best,0.15384615384615385
Forgive Me,I'm Your Boogie Man,b,boogie,0.1111111111111111
Forgive Me,I'm Your Boogie Man,b,man,0.631578947368421
Forgive Me,I'm Your Boogie Man,b,best,0.1111111111111111
Forgive Me,I'm Your Boogie Man,love,boogie,0.26666666666666666
Forgive Me,I'm Your Boogie Man,love,man,0.15384615384615385
Forgive Me,I'm Your Boogie Man,love,best,0.26666666666666666
Forgive Me,I'm Your Boogie Man,songs,boogie,0.8235294117647058
Forgive Me,I'm Your Boogie Man,songs,man,0.15384615384615385
Forgive Me,I'm Your Boogie Man,songs,best,0.26666666666666666
Forgive Me,I'm Your Boogie Man,r,boogie,0.25
Forgive Me,I'm Your Boogie Man,r,man,0.14285714285714285
Forgive Me,I'm Your Boogie Man,r,best,0.25
Forgive Me,Shook Me All Night Long,forgive,night,0.18181818181818182
Forgive Me,Shook Me All Night Long,forgive,long,0.2857142857142857
Forgive Me,Shook Me All Night Long,forgive,shook,0.13333333333333333
Forgive Me,Shook Me All Night Long,forgive,stubbs,0.14285714285714285
Forgive Me,Shook Me All Night Long,forgive,live,0.2857142857142857
Forgive Me,Shook Me All Night Long,b,night,0.125
Forgive Me,Shook Me All Night Long,b,long,0
Forgive Me,Shook Me All Night Long,b,shook,0.4
Forgive Me,Shook Me All Night Long,b,stubbs,0.5714285714285714
Forgive Me,Shook Me All Night Long,b,live,0
Forgive Me,Shook Me All Night Long,love,night,0.3076923076923077
Forgive Me,Shook Me All Night Long,love,long,0
Forgive Me,Shook Me All Night Long,love,shook,0.11764705882352941
Forgive Me,Shook Me All Night Long,love,stubbs,0.13333333333333333
Forgive Me,Shook Me All Night Long,love,live,0
Forgive Me,Shook Me All Night Long,songs,night,0.3076923076923077
Forgive Me,Shook Me All Night Long,songs,long,0
Forgive Me,Shook Me All Night Long,songs,shook,0.11764705882352941
Forgive Me,Shook Me All Night Long,songs,stubbs,0.13333333333333333
Forgive Me,Shook Me All Night Long,songs,live,0
Forgive Me,Shook Me All Night Long,r,night,0.42857142857142855
Forgive Me,Shook Me All Night Long,r,long,0
Forgive Me,Shook Me All Night Long,r,shook,0.1111111111111111
Forgive Me,Shook Me All Night Long,r,stubbs,0.125
Forgive Me,Shook Me All Night Long,r,live,0
Forgive Me,Wishing For This,forgive,wishing,0.16666666666666666
Forgive Me,Wishing For This,forgive,wishing,0.16666666666666666
Forgive Me,Wishing For This,b,wishing,0.11764705882352941
Forgive Me,Wishing For This,b,wishing,0.11764705882352941
Forgive Me,Wishing For This,love,wishing,0.7142857142857143
Forgive Me,Wishing For This,love,wishing,0.7142857142857143
Forgive Me,Wishing For This,songs,wishing,0.2857142857142857
Forgive Me,Wishing For This,songs,wishing,0.2857142857142857
Forgive Me,Wishing For This,r,wishing,0.26666666666666666
Forgive Me,Wishing For This,r,wishing,0.26666666666666666
Forgive Me,Rocks Off,forgive,rocks,0.18181818181818182
Forgive Me,Rocks Off,forgive,main,0.2
Forgive Me,Rocks Off,forgive,exile,0.15384615384615385
Forgive Me,Rocks Off,b,rocks,0.5
Forgive Me,Rocks Off,b,main,0.26666666666666666
Forgive Me,Rocks Off,b,exile,0.6
Forgive Me,Rocks Off,love,rocks,0.15384615384615385
Forgive Me,Rocks Off,love,main,0.16666666666666666
Forgive Me,Rocks Off,love,exile,0.14285714285714285
Forgive Me,Rocks Off,songs,rocks,0.15384615384615385
Forgive Me,Rocks Off,songs,main,0.16666666666666666
Forgive Me,Rocks Off,songs,exile,0.14285714285714285
Forgive Me,Rocks Off,r,rocks,0.14285714285714285
Forgive Me,Rocks Off,r,main,0.15384615384615385
Forgive Me,Rocks Off,r,exile,0.13333333333333333
Forgive Me,Save The Best For Last,forgive,save,0.15384615384615385
Forgive Me,Save The Best For Last,forgive,last,0.18181818181818182
Forgive Me,Save The Best For Last,forgive,best,0.15384615384615385
Forgive Me,Save The Best For Last,forgive,comfort,0.18181818181818182
Forgive Me,Save The Best For Last,forgive,zone,0.16666666666666666
Forgive Me,Save The Best For Last,b,save,0.1111111111111111
Forgive Me,Save The Best For Last,b,last,0.125
Forgive Me,Save The Best For Last,b,best,0.1111111111111111
Forgive Me,Save The Best For Last,b,comfort,0.125
Forgive Me,Save The Best For Last,b,zone,0.35294117647058826
Forgive Me,Save The Best For Last,love,save,0.26666666666666666
Forgive Me,Save The Best For Last,love,last,0.3076923076923077
Forgive Me,Save The Best For Last,love,best,0.26666666666666666
Forgive Me,Save The Best For Last,love,comfort,0.6153846153846154
Forgive Me,Save The Best For Last,love,zone,0.14285714285714285
Forgive Me,Save The Best For Last,songs,save,0.26666666666666666
Forgive Me,Save The Best For Last,songs,last,0.3076923076923077
Forgive Me,Save The Best For Last,songs,best,0.26666666666666666
Forgive Me,Save The Best For Last,songs,comfort,0.3076923076923077
Forgive Me,Save The Best For Last,songs,zone,0.14285714285714285
Forgive Me,Save The Best For Last,r,save,0.25
Forgive Me,Save The Best For Last,r,last,0.42857142857142855
Forgive Me,Save The Best For Last,r,best,0.25
Forgive Me,Save The Best For Last,r,comfort,0.2857142857142857
Forgive Me,Save The Best For Last,r,zone,0.13333333333333333
Forgive Me,Secret Lovers,forgive,secret,0.18181818181818182
Forgive Me,Secret Lovers,forgive,lovers,0.18181818181818182
Forgive Me,Secret Lovers,forgive,true,0.16666666666666666
Forgive Me,Secret Lovers,forgive,school,0.15384615384615385
Forgive Me,Secret Lovers,forgive,party,0.18181818181818182
Forgive Me,Secret Lovers,b,secret,0.125
Forgive Me,Secret Lovers,b,lovers,0.6666666666666666
Forgive Me,Secret Lovers,b,true,0.11764705882352941
Forgive Me,Secret Lovers,b,school,0.1111111111111111
Forgive Me,Secret Lovers,b,party,0.125
Forgive Me,Secret Lovers,love,secret,0.3076923076923077
Forgive Me,Secret Lovers,love,lovers,0.16666666666666666
Forgive Me,Secret Lovers,love,true,0.2857142857142857
Forgive Me,Secret Lovers,love,school,0.26666666666666666
Forgive Me,Secret Lovers,love,party,0.3076923076923077
Forgive Me,Secret Lovers,songs,secret,0.46153846153846156
Forgive Me,Secret Lovers,songs,lovers,0.16666666666666666
Forgive Me,Secret Lovers,songs,true,0.2857142857142857
Forgive Me,Secret Lovers,songs,school,0.26666666666666666
Forgive Me,Secret Lovers,songs,party,0.3076923076923077
Forgive Me,Secret Lovers,r,secret,0.2857142857142857
Forgive Me,Secret Lovers,r,lovers,0.15384615384615385
Forgive Me,Secret Lovers,r,true,0.26666666666666666
Forgive Me,Secret Lovers,r,school,0.25
Forgive Me,Secret Lovers,r,party,0.2857142857142857
Forgive Me,Back & Forth,forgive,forth,0.16666666666666666
Forgive Me,Back & Forth,forgive,back,0.18181818181818182
