the_first_song,the_second_song,word1,word2,result
Hell Of A Year,Willows On The Water,death,water,0.26666666666666666
Hell Of A Year,Willows On The Water,death,time,0.7142857142857143
Hell Of A Year,Willows On The Water,dance,willows,0.42105263157894735
Hell Of A Year,Willows On The Water,dance,water,0.2857142857142857
Hell Of A Year,Willows On The Water,dance,time,0.13333333333333333
Hell Of A Year,Willows On The Water,human,willows,0.48
Hell Of A Year,Willows On The Water,human,water,0.2
Hell Of A Year,Willows On The Water,human,time,0.09523809523809523
Hell Of A Year,Karibien,year,caribbean,0.16666666666666666
Hell Of A Year,Karibien,year,way,0.36363636363636365
Hell Of A Year,Karibien,hell,caribbean,0.3333333333333333
Hell Of A Year,Karibien,hell,way,0.18181818181818182
Hell Of A Year,Karibien,death,caribbean,0.15384615384615385
Hell Of A Year,Karibien,death,way,0.3333333333333333
Hell Of A Year,Karibien,dance,caribbean,0.2857142857142857
Hell Of A Year,Karibien,dance,way,0.15384615384615385
Hell Of A Year,Karibien,human,caribbean,0.2
Hell Of A Year,Karibien,human,way,0.10526315789473684
Hell Of A Year,Poor Girl (Klein),year,poor,0.36363636363636365
Hell Of A Year,Poor Girl (Klein),year,girl,0.15384615384615385
Hell Of A Year,Poor Girl (Klein),year,klein,0.15384615384615385
Hell Of A Year,Poor Girl (Klein),year,vagabond,0.2
Hell Of A Year,Poor Girl (Klein),year,lullabies,0.2857142857142857
Hell Of A Year,Poor Girl (Klein),hell,poor,0.18181818181818182
Hell Of A Year,Poor Girl (Klein),hell,girl,0.4
Hell Of A Year,Poor Girl (Klein),hell,klein,0.4
Hell Of A Year,Poor Girl (Klein),hell,vagabond,0.6
Hell Of A Year,Poor Girl (Klein),hell,lullabies,0.14285714285714285
Hell Of A Year,Poor Girl (Klein),death,poor,0.3333333333333333
Hell Of A Year,Poor Girl (Klein),death,girl,0.14285714285714285
Hell Of A Year,Poor Girl (Klein),death,klein,0.14285714285714285
Hell Of A Year,Poor Girl (Klein),death,vagabond,0.18181818181818182
Hell Of A Year,Poor Girl (Klein),death,lullabies,0.26666666666666666
Hell Of A Year,Poor Girl (Klein),dance,poor,0.15384615384615385
Hell Of A Year,Poor Girl (Klein),dance,girl,0.4444444444444444
Hell Of A Year,Poor Girl (Klein),dance,klein,0.4444444444444444
Hell Of A Year,Poor Girl (Klein),dance,vagabond,0.5
Hell Of A Year,Poor Girl (Klein),dance,lullabies,0.125
Hell Of A Year,Poor Girl (Klein),human,poor,0.10526315789473684
Hell Of A Year,Poor Girl (Klein),human,girl,0.5
Hell Of A Year,Poor Girl (Klein),human,klein,0.5
Hell Of A Year,Poor Girl (Klein),human,vagabond,0.3333333333333333
Hell Of A Year,Poor Girl (Klein),human,lullabies,0.09090909090909091
Hell Of A Year,Corner Talk,year,corner,0.15384615384615385
Hell Of A Year,Corner Talk,year,talk,0.3076923076923077
Hell Of A Year,Corner Talk,year,vagabond,0.2
Hell Of A Year,Corner Talk,year,lullabies,0.2857142857142857
Hell Of A Year,Corner Talk,hell,corner,0.6153846153846154
Hell Of A Year,Corner Talk,hell,talk,0.15384615384615385
Hell Of A Year,Corner Talk,hell,vagabond,0.6
Hell Of A Year,Corner Talk,hell,lullabies,0.14285714285714285
Hell Of A Year,Corner Talk,death,corner,0.14285714285714285
Hell Of A Year,Corner Talk,death,talk,0.2857142857142857
Hell Of A Year,Corner Talk,death,vagabond,0.18181818181818182
Hell Of A Year,Corner Talk,death,lullabies,0.26666666666666666
Hell Of A Year,Corner Talk,dance,corner,0.4
Hell Of A Year,Corner Talk,dance,talk,0.13333333333333333
Hell Of A Year,Corner Talk,dance,vagabond,0.5
Hell Of A Year,Corner Talk,dance,lullabies,0.125
Hell Of A Year,Corner Talk,human,corner,0.2857142857142857
Hell Of A Year,Corner Talk,human,talk,0.09523809523809523
Hell Of A Year,Corner Talk,human,vagabond,0.3333333333333333
Hell Of A Year,Corner Talk,human,lullabies,0.09090909090909091
Hell Of A Year,Tell Me A Story,year,tell,0.15384615384615385
Hell Of A Year,Tell Me A Story,year,story,0.36363636363636365
Hell Of A Year,Tell Me A Story,year,vagabond,0.2
Hell Of A Year,Tell Me A Story,year,lullabies,0.2857142857142857
Hell Of A Year,Tell Me A Story,hell,tell,0.4
Hell Of A Year,Tell Me A Story,hell,story,0.18181818181818182
Hell Of A Year,Tell Me A Story,hell,vagabond,0.6
Hell Of A Year,Tell Me A Story,hell,lullabies,0.14285714285714285
Hell Of A Year,Tell Me A Story,death,tell,0.14285714285714285
Hell Of A Year,Tell Me A Story,death,story,0.3333333333333333
Hell Of A Year,Tell Me A Story,death,vagabond,0.18181818181818182
Hell Of A Year,Tell Me A Story,death,lullabies,0.26666666666666666
Hell Of A Year,Tell Me A Story,dance,tell,0.4444444444444444
Hell Of A Year,Tell Me A Story,dance,story,0.15384615384615385
Hell Of A Year,Tell Me A Story,dance,vagabond,0.5
Hell Of A Year,Tell Me A Story,dance,lullabies,0.125
Hell Of A Year,Tell Me A Story,human,tell,0.5
Hell Of A Year,Tell Me A Story,human,story,0.10526315789473684
Hell Of A Year,Tell Me A Story,human,vagabond,0.3333333333333333
Hell Of A Year,Tell Me A Story,human,lullabies,0.09090909090909091
Hell Of A Year,May It Be (Album version),year,album,0.14285714285714285
Hell Of A Year,May It Be (Album version),year,version,0.2857142857142857
Hell Of A Year,May It Be (Album version),year,may,0.7142857142857143
Hell Of A Year,May It Be (Album version),year,best,0.2857142857142857
Hell Of A Year,May It Be (Album version),hell,album,0.42857142857142855
Hell Of A Year,May It Be (Album version),hell,version,0.14285714285714285
Hell Of A Year,May It Be (Album version),hell,may,0.14285714285714285
Hell Of A Year,May It Be (Album version),hell,best,0.14285714285714285
Hell Of A Year,May It Be (Album version),death,album,0.13333333333333333
Hell Of A Year,May It Be (Album version),death,version,0.26666666666666666
Hell Of A Year,May It Be (Album version),death,may,0.26666666666666666
Hell Of A Year,May It Be (Album version),death,best,0.5333333333333333
Hell Of A Year,May It Be (Album version),dance,album,0.625
Hell Of A Year,May It Be (Album version),dance,version,0.125
Hell Of A Year,May It Be (Album version),dance,may,0.125
Hell Of A Year,May It Be (Album version),dance,best,0.125
Hell Of A Year,May It Be (Album version),human,album,0.36363636363636365
Hell Of A Year,May It Be (Album version),human,version,0.09090909090909091
Hell Of A Year,May It Be (Album version),human,may,0.09090909090909091
Hell Of A Year,May It Be (Album version),human,best,0.09090909090909091
Hell Of A Year,Angels Of Grace,year,grace,0.36363636363636365
Hell Of A Year,Angels Of Grace,year,angels,0.2857142857142857
Hell Of A Year,Angels Of Grace,year,home,0.13333333333333333
Hell Of A Year,Angels Of Grace,hell,grace,0.18181818181818182
Hell Of A Year,Angels Of Grace,hell,angels,0.14285714285714285
Hell Of A Year,Angels Of Grace,hell,home,0.5333333333333333
Hell Of A Year,Angels Of Grace,death,grace,0.3333333333333333
Hell Of A Year,Angels Of Grace,death,angels,0.4
Hell Of A Year,Angels Of Grace,death,home,0.125
Hell Of A Year,Angels Of Grace,dance,grace,0.15384615384615385
Hell Of A Year,Angels Of Grace,dance,angels,0.125
Hell Of A Year,Angels Of Grace,dance,home,0.35294117647058826
Hell Of A Year,Angels Of Grace,human,grace,0.10526315789473684
Hell Of A Year,Angels Of Grace,human,angels,0.09090909090909091
Hell Of A Year,Angels Of Grace,human,home,0.2608695652173913
Hell Of A Year,I've Got Time,year,got,0
Hell Of A Year,I've Got Time,year,time,0.3076923076923077
Hell Of A Year,I've Got Time,year,vagabond,0.2
Hell Of A Year,I've Got Time,year,lullabies,0.2857142857142857
Hell Of A Year,I've Got Time,hell,got,0
Hell Of A Year,I've Got Time,hell,time,0.15384615384615385
Hell Of A Year,I've Got Time,hell,vagabond,0.6
Hell Of A Year,I've Got Time,hell,lullabies,0.14285714285714285
Hell Of A Year,I've Got Time,death,got,0
Hell Of A Year,I've Got Time,death,time,0.7142857142857143
Hell Of A Year,I've Got Time,death,vagabond,0.18181818181818182
Hell Of A Year,I've Got Time,death,lullabies,0.26666666666666666
Hell Of A Year,I've Got Time,dance,got,0
Hell Of A Year,I've Got Time,dance,time,0.13333333333333333
Hell Of A Year,I've Got Time,dance,vagabond,0.5
Hell Of A Year,I've Got Time,dance,lullabies,0.125
Hell Of A Year,I've Got Time,human,got,0
Hell Of A Year,I've Got Time,human,time,0.09523809523809523
Hell Of A Year,I've Got Time,human,vagabond,0.3333333333333333
Hell Of A Year,I've Got Time,human,lullabies,0.09090909090909091
Hell Of A Year,Go Deep,year,go,0.6666666666666666
Hell Of A Year,Go Deep,year,deep,0.5
Hell Of A Year,Go Deep,year,velvet,0.15384615384615385
Hell Of A Year,Go Deep,year,rope,0.15384615384615385
Hell Of A Year,Go Deep,hell,go,0.13333333333333333
Hell Of A Year,Go Deep,hell,deep,0.16666666666666666
Hell Of A Year,Go Deep,hell,velvet,0.46153846153846156
Hell Of A Year,Go Deep,hell,rope,0.46153846153846156
Hell Of A Year,Go Deep,death,go,0.25
Hell Of A Year,Go Deep,death,deep,0.3076923076923077
Hell Of A Year,Go Deep,death,velvet,0.14285714285714285
Hell Of A Year,Go Deep,death,rope,0.14285714285714285
Hell Of A Year,Go Deep,dance,go,0.11764705882352941
Hell Of A Year,Go Deep,dance,deep,0.14285714285714285
Hell Of A Year,Go Deep,dance,velvet,0.6666666666666666
Hell Of A Year,Go Deep,dance,rope,0.6666666666666666
Hell Of A Year,Go Deep,human,go,0.08695652173913043
Hell Of A Year,Go Deep,human,deep,0.1
Hell Of A Year,Go Deep,human,velvet,0.38095238095238093
Hell Of A Year,Go Deep,human,rope,0.38095238095238093
Hell Of A Year,Million Faces (Album Version),year,million,0.42857142857142855
Hell Of A Year,Million Faces (Album Version),year,faces,0.15384615384615385
Hell Of A Year,Million Faces (Album Version),year,album,0.14285714285714285
Hell Of A Year,Million Faces (Album Version),year,version,0.2857142857142857
Hell Of A Year,Million Faces (Album Version),year,streets,0.13333333333333333
Hell Of A Year,Million Faces (Album Version),hell,million,0.14285714285714285
Hell Of A Year,Million Faces (Album Version),hell,faces,0.3076923076923077
Hell Of A Year,Million Faces (Album Version),hell,album,0.42857142857142855
Hell Of A Year,Million Faces (Album Version),hell,version,0.14285714285714285
Hell Of A Year,Million Faces (Album Version),hell,streets,0.4
Hell Of A Year,Million Faces (Album Version),death,million,0.26666666666666666
Hell Of A Year,Million Faces (Album Version),death,faces,0.14285714285714285
Hell Of A Year,Million Faces (Album Version),death,album,0.13333333333333333
Hell Of A Year,Million Faces (Album Version),death,version,0.26666666666666666
Hell Of A Year,Million Faces (Album Version),death,streets,0.125
Hell Of A Year,Million Faces (Album Version),dance,million,0.125
Hell Of A Year,Million Faces (Album Version),dance,faces,0.26666666666666666
Hell Of A Year,Million Faces (Album Version),dance,album,0.625
Hell Of A Year,Million Faces (Album Version),dance,version,0.125
Hell Of A Year,Million Faces (Album Version),dance,streets,0.5882352941176471
Hell Of A Year,Million Faces (Album Version),human,million,0.09090909090909091
Hell Of A Year,Million Faces (Album Version),human,faces,0.19047619047619047
Hell Of A Year,Million Faces (Album Version),human,album,0.36363636363636365
Hell Of A Year,Million Faces (Album Version),human,version,0.09090909090909091
Hell Of A Year,Million Faces (Album Version),human,streets,0.34782608695652173
Hell Of A Year,On Your Shore,year,shore,0.18181818181818182
Hell Of A Year,On Your Shore,year,watermark,0.16666666666666666
Hell Of A Year,On Your Shore,hell,shore,0.5454545454545454
Hell Of A Year,On Your Shore,hell,watermark,0.6666666666666666
Hell Of A Year,On Your Shore,death,shore,0.16666666666666666
Hell Of A Year,On Your Shore,death,watermark,0.15384615384615385
Hell Of A Year,On Your Shore,dance,shore,0.46153846153846156
Hell Of A Year,On Your Shore,dance,watermark,0.42857142857142855
Hell Of A Year,On Your Shore,human,shore,0.3157894736842105
Hell Of A Year,On Your Shore,human,watermark,0.3
Hell Of A Year,To Go Beyond (II),year,go,0.6666666666666666
Hell Of A Year,To Go Beyond (II),year,beyond,0
Hell Of A Year,To Go Beyond (II),year,ii,0.42857142857142855
Hell Of A Year,To Go Beyond (II),year,celts,0.15384615384615385
Hell Of A Year,To Go Beyond (II),hell,go,0.13333333333333333
Hell Of A Year,To Go Beyond (II),hell,beyond,0
Hell Of A Year,To Go Beyond (II),hell,ii,0.14285714285714285
Hell Of A Year,To Go Beyond (II),hell,celts,0.4
Hell Of A Year,To Go Beyond (II),death,go,0.25
Hell Of A Year,To Go Beyond (II),death,beyond,0
Hell Of A Year,To Go Beyond (II),death,ii,0.26666666666666666
Hell Of A Year,To Go Beyond (II),death,celts,0.14285714285714285
Hell Of A Year,To Go Beyond (II),dance,go,0.11764705882352941
Hell Of A Year,To Go Beyond (II),dance,beyond,0
Hell Of A Year,To Go Beyond (II),dance,ii,0.125
Hell Of A Year,To Go Beyond (II),dance,celts,0.4444444444444444
Hell Of A Year,To Go Beyond (II),human,go,0.08695652173913043
Hell Of A Year,To Go Beyond (II),human,beyond,0
Hell Of A Year,To Go Beyond (II),human,ii,0.09090909090909091
Hell Of A Year,To Go Beyond (II),human,celts,0.5
Hell Of A Year,The Sun In The Stream,year,sun,0.14285714285714285
Hell Of A Year,The Sun In The Stream,year,stream,0.18181818181818182
Hell Of A Year,The Sun In The Stream,year,celts,0.15384615384615385
Hell Of A Year,The Sun In The Stream,hell,sun,0.42857142857142855
Hell Of A Year,The Sun In The Stream,hell,stream,0.36363636363636365
Hell Of A Year,The Sun In The Stream,hell,celts,0.4
Hell Of A Year,The Sun In The Stream,death,sun,0.13333333333333333
Hell Of A Year,The Sun In The Stream,death,stream,0.16666666666666666
Hell Of A Year,The Sun In The Stream,death,celts,0.14285714285714285
Hell Of A Year,The Sun In The Stream,dance,sun,0.5
Hell Of A Year,The Sun In The Stream,dance,stream,0.3076923076923077
Hell Of A Year,The Sun In The Stream,dance,celts,0.4444444444444444
Hell Of A Year,The Sun In The Stream,human,sun,0.36363636363636365
Hell Of A Year,The Sun In The Stream,human,stream,0.21052631578947367
Hell Of A Year,The Sun In The Stream,human,celts,0.5
Hell Of A Year,Long Long Journey,year,long,0
Hell Of A Year,Long Long Journey,year,long,0
Hell Of A Year,Long Long Journey,year,journey,0.25
Hell Of A Year,Long Long Journey,hell,long,0
Hell Of A Year,Long Long Journey,hell,long,0
Hell Of A Year,Long Long Journey,hell,journey,0.125
Hell Of A Year,Long Long Journey,death,long,0
Hell Of A Year,Long Long Journey,death,long,0
Hell Of A Year,Long Long Journey,death,journey,0.47058823529411764
Hell Of A Year,Long Long Journey,dance,long,0
Hell Of A Year,Long Long Journey,dance,long,0
Hell Of A Year,Long Long Journey,dance,journey,0.1111111111111111
Hell Of A Year,Long Long Journey,human,long,0
Hell Of A Year,Long Long Journey,human,long,0
Hell Of A Year,Long Long Journey,human,journey,0.08333333333333333
Hell Of A Year,Rock Your Body,year,rock,0.16666666666666666
Hell Of A Year,Rock Your Body,year,body,0.16666666666666666
Hell Of A Year,Rock Your Body,year,city,0.13333333333333333
Hell Of A Year,Rock Your Body,year,sounds,0.3333333333333333
Hell Of A Year,Rock Your Body,hell,rock,0.5
Hell Of A Year,Rock Your Body,hell,body,0.5
Hell Of A Year,Rock Your Body,hell,city,0.5333333333333333
Hell Of A Year,Rock Your Body,hell,sounds,0.16666666666666666
Hell Of A Year,Rock Your Body,death,rock,0.15384615384615385
Hell Of A Year,Rock Your Body,death,body,0.15384615384615385
Hell Of A Year,Rock Your Body,death,city,0.125
Hell Of A Year,Rock Your Body,death,sounds,0.3076923076923077
Hell Of A Year,Rock Your Body,dance,rock,0.5714285714285714
Hell Of A Year,Rock Your Body,dance,body,0.5714285714285714
Hell Of A Year,Rock Your Body,dance,city,0.35294117647058826
Hell Of A Year,Rock Your Body,dance,sounds,0.14285714285714285
Hell Of A Year,Rock Your Body,human,rock,0.4
Hell Of A Year,Rock Your Body,human,body,0.4
Hell Of A Year,Rock Your Body,human,city,0.2608695652173913
Hell Of A Year,Rock Your Body,human,sounds,0.1
Hell Of A Year,Damn Girl,year,damn,0.3333333333333333
Hell Of A Year,Damn Girl,year,girl,0.15384615384615385
Hell Of A Year,Damn Girl,hell,damn,0.16666666666666666
Hell Of A Year,Damn Girl,hell,girl,0.4
Hell Of A Year,Damn Girl,death,damn,0.3076923076923077
Hell Of A Year,Damn Girl,death,girl,0.14285714285714285
Hell Of A Year,Damn Girl,dance,damn,0.14285714285714285
Hell Of A Year,Damn Girl,dance,girl,0.4444444444444444
Hell Of A Year,Damn Girl,human,damn,0.1
Hell Of A Year,Damn Girl,human,girl,0.5
Hell Of A Year,Less Than A Pearl,year,pearl,0.125
Hell Of A Year,Less Than A Pearl,year,less,0.2222222222222222
Hell Of A Year,Less Than A Pearl,hell,pearl,0.375
Hell Of A Year,Less Than A Pearl,hell,less,0.1111111111111111
Hell Of A Year,Less Than A Pearl,death,pearl,0.11764705882352941
Hell Of A Year,Less Than A Pearl,death,less,0.21052631578947367
Hell Of A Year,Less Than A Pearl,dance,pearl,0.5555555555555556
Hell Of A Year,Less Than A Pearl,dance,less,0.1
Hell Of A Year,Less Than A Pearl,human,pearl,0.3333333333333333
Hell Of A Year,Less Than A Pearl,human,less,0.07692307692307693
Hell Of A Year,Watermark,year,watermark,0.16666666666666666
Hell Of A Year,Watermark,year,watermark,0.16666666666666666
Hell Of A Year,Watermark,hell,watermark,0.6666666666666666
Hell Of A Year,Watermark,hell,watermark,0.6666666666666666
Hell Of A Year,Watermark,death,watermark,0.15384615384615385
Hell Of A Year,Watermark,death,watermark,0.15384615384615385
Hell Of A Year,Watermark,dance,watermark,0.42857142857142855
Hell Of A Year,Watermark,dance,watermark,0.42857142857142855
Hell Of A Year,Watermark,human,watermark,0.3
Hell Of A Year,Watermark,human,watermark,0.3
Hell Of A Year,On My Way Home,year,way,0.36363636363636365
Hell Of A Year,On My Way Home,year,home,0.13333333333333333
Hell Of A Year,On My Way Home,year,trees,0.125
Hell Of A Year,On My Way Home,year,memory,0.3076923076923077
Hell Of A Year,On My Way Home,hell,way,0.18181818181818182
Hell Of A Year,On My Way Home,hell,home,0.5333333333333333
Hell Of A Year,On My Way Home,hell,trees,0.375
Hell Of A Year,On My Way Home,hell,memory,0.15384615384615385
Hell Of A Year,On My Way Home,death,way,0.3333333333333333
Hell Of A Year,On My Way Home,death,home,0.125
Hell Of A Year,On My Way Home,death,trees,0.11764705882352941
Hell Of A Year,On My Way Home,death,memory,0.42857142857142855
Hell Of A Year,On My Way Home,dance,way,0.15384615384615385
Hell Of A Year,On My Way Home,dance,home,0.35294117647058826
Hell Of A Year,On My Way Home,dance,trees,0.4444444444444444
Hell Of A Year,On My Way Home,dance,memory,0.13333333333333333
Hell Of A Year,On My Way Home,human,way,0.10526315789473684
Hell Of A Year,On My Way Home,human,home,0.2608695652173913
Hell Of A Year,On My Way Home,human,trees,0.5
Hell Of A Year,On My Way Home,human,memory,0.09523809523809523
Hell Of A Year,Candy (album version),year,album,0.14285714285714285
Hell Of A Year,Candy (album version),year,version,0.2857142857142857
Hell Of A Year,Candy (album version),year,candy,0.13333333333333333
Hell Of A Year,Candy (album version),year,sunny,0
Hell Of A Year,Candy (album version),year,side,0.16666666666666666
Hell Of A Year,Candy (album version),hell,album,0.42857142857142855
Hell Of A Year,Candy (album version),hell,version,0.14285714285714285
Hell Of A Year,Candy (album version),hell,candy,0.26666666666666666
Hell Of A Year,Candy (album version),hell,sunny,0
Hell Of A Year,Candy (album version),hell,side,0.8333333333333334
Hell Of A Year,Candy (album version),death,album,0.13333333333333333
Hell Of A Year,Candy (album version),death,version,0.26666666666666666
Hell Of A Year,Candy (album version),death,candy,0.125
Hell Of A Year,Candy (album version),death,sunny,0
Hell Of A Year,Candy (album version),death,side,0.15384615384615385
Hell Of A Year,Candy (album version),dance,album,0.625
Hell Of A Year,Candy (album version),dance,version,0.125
Hell Of A Year,Candy (album version),dance,candy,0.23529411764705882
Hell Of A Year,Candy (album version),dance,sunny,0
Hell Of A Year,Candy (album version),dance,side,0.42857142857142855
Hell Of A Year,Candy (album version),human,album,0.36363636363636365
Hell Of A Year,Candy (album version),human,version,0.09090909090909091
Hell Of A Year,Candy (album version),human,candy,0.17391304347826086
Hell Of A Year,Candy (album version),human,sunny,0
Hell Of A Year,Candy (album version),human,side,0.3
Hell Of A Year,Movin' On,year,vagabond,0.2
Hell Of A Year,Movin' On,year,lullabies,0.2857142857142857
Hell Of A Year,Movin' On,hell,vagabond,0.6
Hell Of A Year,Movin' On,hell,lullabies,0.14285714285714285
Hell Of A Year,Movin' On,death,vagabond,0.18181818181818182
Hell Of A Year,Movin' On,death,lullabies,0.26666666666666666
Hell Of A Year,Movin' On,dance,vagabond,0.5
Hell Of A Year,Movin' On,dance,lullabies,0.125
Hell Of A Year,Movin' On,human,vagabond,0.3333333333333333
Hell Of A Year,Movin' On,human,lullabies,0.09090909090909091
Hell Of A Year,Beautiful Stranger,year,beautiful,0
Hell Of A Year,Beautiful Stranger,year,stranger,0.15384615384615385
Hell Of A Year,Beautiful Stranger,year,celebration,0.3076923076923077
Hell Of A Year,Beautiful Stranger,hell,beautiful,0
Hell Of A Year,Beautiful Stranger,hell,stranger,0.4
Hell Of A Year,Beautiful Stranger,hell,celebration,0.15384615384615385
Hell Of A Year,Beautiful Stranger,death,beautiful,0
Hell Of A Year,Beautiful Stranger,death,stranger,0.14285714285714285
Hell Of A Year,Beautiful Stranger,death,celebration,0.5714285714285714
Hell Of A Year,Beautiful Stranger,dance,beautiful,0
Hell Of A Year,Beautiful Stranger,dance,stranger,0.4444444444444444
Hell Of A Year,Beautiful Stranger,dance,celebration,0.13333333333333333
Hell Of A Year,Beautiful Stranger,human,beautiful,0
Hell Of A Year,Beautiful Stranger,human,stranger,0.5
Hell Of A Year,Beautiful Stranger,human,celebration,0.09523809523809523
Hell Of A Year,Ain't Life Sweet,year,life,0.3333333333333333
Hell Of A Year,Ain't Life Sweet,year,sweet,0.14285714285714285
Hell Of A Year,Ain't Life Sweet,year,home,0.13333333333333333
Hell Of A Year,Ain't Life Sweet,hell,life,0.16666666666666666
Hell Of A Year,Ain't Life Sweet,hell,sweet,0.375
Hell Of A Year,Ain't Life Sweet,hell,home,0.5333333333333333
Hell Of A Year,Ain't Life Sweet,death,life,0.3076923076923077
Hell Of A Year,Ain't Life Sweet,death,sweet,0.13333333333333333
Hell Of A Year,Ain't Life Sweet,death,home,0.125
Hell Of A Year,Ain't Life Sweet,dance,life,0.14285714285714285
Hell Of A Year,Ain't Life Sweet,dance,sweet,0.42105263157894735
Hell Of A Year,Ain't Life Sweet,dance,home,0.35294117647058826
Hell Of A Year,Ain't Life Sweet,human,life,0.1
Hell Of A Year,Ain't Life Sweet,human,sweet,0.48
Hell Of A Year,Ain't Life Sweet,human,home,0.2608695652173913
Hell Of A Year,Still On My Brain,year,still,0.13333333333333333
Hell Of A Year,Still On My Brain,year,brain,0.14285714285714285
Hell Of A Year,Still On My Brain,year,justified,0
Hell Of A Year,Still On My Brain,hell,still,0.4
Hell Of A Year,Still On My Brain,hell,brain,0.2857142857142857
Hell Of A Year,Still On My Brain,hell,justified,0
Hell Of A Year,Still On My Brain,death,still,0.125
Hell Of A Year,Still On My Brain,death,brain,0.13333333333333333
Hell Of A Year,Still On My Brain,death,justified,0
Hell Of A Year,Still On My Brain,dance,still,0.7058823529411765
Hell Of A Year,Still On My Brain,dance,brain,0.25
Hell Of A Year,Still On My Brain,dance,justified,0
Hell Of A Year,Still On My Brain,human,still,0.34782608695652173
Hell Of A Year,Still On My Brain,human,brain,0.18181818181818182
Hell Of A Year,Still On My Brain,human,justified,0
Hell Of A Year,Aldebaran,year,aldebaran,0.13333333333333333
Hell Of A Year,Aldebaran,year,celts,0.15384615384615385
Hell Of A Year,Aldebaran,hell,aldebaran,0.4
Hell Of A Year,Aldebaran,hell,celts,0.4
Hell Of A Year,Aldebaran,death,aldebaran,0.125
Hell Of A Year,Aldebaran,death,celts,0.14285714285714285
Hell Of A Year,Aldebaran,dance,aldebaran,0.47058823529411764
Hell Of A Year,Aldebaran,dance,celts,0.4444444444444444
Hell Of A Year,Aldebaran,human,aldebaran,0.34782608695652173
Hell Of A Year,Aldebaran,human,celts,0.5
Hell Of A Year,O Come O Come Emmanuel (Album),year,like,0.25
Hell Of A Year,O Come O Come Emmanuel (Album),year,album,0.14285714285714285
Hell Of A Year,O Come O Come Emmanuel (Album),year,winter,0.7692307692307693
Hell Of A Year,O Come O Come Emmanuel (Album),year,came,0
Hell Of A Year,O Come O Come Emmanuel (Album),hell,like,0.125
Hell Of A Year,O Come O Come Emmanuel (Album),hell,album,0.42857142857142855
Hell Of A Year,O Come O Come Emmanuel (Album),hell,winter,0.15384615384615385
Hell Of A Year,O Come O Come Emmanuel (Album),hell,came,0
Hell Of A Year,O Come O Come Emmanuel (Album),death,like,0.35294117647058826
Hell Of A Year,O Come O Come Emmanuel (Album),death,album,0.13333333333333333
Hell Of A Year,O Come O Come Emmanuel (Album),death,winter,0.2857142857142857
Hell Of A Year,O Come O Come Emmanuel (Album),death,came,0
Hell Of A Year,O Come O Come Emmanuel (Album),dance,like,0.1111111111111111
Hell Of A Year,O Come O Come Emmanuel (Album),dance,album,0.625
Hell Of A Year,O Come O Come Emmanuel (Album),dance,winter,0.13333333333333333
Hell Of A Year,O Come O Come Emmanuel (Album),dance,came,0
Hell Of A Year,O Come O Come Emmanuel (Album),human,like,0.08333333333333333
Hell Of A Year,O Come O Come Emmanuel (Album),human,album,0.36363636363636365
Hell Of A Year,O Come O Come Emmanuel (Album),human,winter,0.09523809523809523
Hell Of A Year,O Come O Come Emmanuel (Album),human,came,0
Hell Of A Year,La Sonadora,year,dreamer,0.15384615384615385
Hell Of A Year,La Sonadora,year,trees,0.125
Hell Of A Year,La Sonadora,year,memory,0.3076923076923077
Hell Of A Year,La Sonadora,hell,dreamer,0.4
Hell Of A Year,La Sonadora,hell,trees,0.375
Hell Of A Year,La Sonadora,hell,memory,0.15384615384615385
Hell Of A Year,La Sonadora,death,dreamer,0.14285714285714285
Hell Of A Year,La Sonadora,death,trees,0.11764705882352941
Hell Of A Year,La Sonadora,death,memory,0.42857142857142855
Hell Of A Year,La Sonadora,dance,dreamer,0.4444444444444444
Hell Of A Year,La Sonadora,dance,trees,0.4444444444444444
Hell Of A Year,La Sonadora,dance,memory,0.13333333333333333
Hell Of A Year,La Sonadora,human,dreamer,0.5
Hell Of A Year,La Sonadora,human,trees,0.5
Hell Of A Year,La Sonadora,human,memory,0.09523809523809523
Hell Of A Year,China Roses,year,china,0.125
Hell Of A Year,China Roses,year,roses,0.11764705882352941
Hell Of A Year,China Roses,year,trees,0.125
Hell Of A Year,China Roses,year,memory,0.3076923076923077
Hell Of A Year,China Roses,hell,china,0.5
Hell Of A Year,China Roses,hell,roses,0.35294117647058826
Hell Of A Year,China Roses,hell,trees,0.375
Hell Of A Year,China Roses,hell,memory,0.15384615384615385
Hell Of A Year,China Roses,death,china,0.11764705882352941
Hell Of A Year,China Roses,death,roses,0.1111111111111111
Hell Of A Year,China Roses,death,trees,0.11764705882352941
Hell Of A Year,China Roses,death,memory,0.42857142857142855
Hell Of A Year,China Roses,dance,china,0.3333333333333333
Hell Of A Year,China Roses,dance,roses,0.42105263157894735
Hell Of A Year,China Roses,dance,trees,0.4444444444444444
Hell Of A Year,China Roses,dance,memory,0.13333333333333333
Hell Of A Year,China Roses,human,china,0.25
Hell Of A Year,China Roses,human,roses,0.48
Hell Of A Year,China Roses,human,trees,0.5
Hell Of A Year,China Roses,human,memory,0.09523809523809523
Hell Of A Year,Part Time Poppa,year,part,0.4
Hell Of A Year,Part Time Poppa,year,time,0.3076923076923077
Hell Of A Year,Part Time Poppa,year,vagabond,0.2
Hell Of A Year,Part Time Poppa,year,lullabies,0.2857142857142857
