the_first_song,the_second_song,word1,word2,result
Permanently Lonely,Come Go With Me,lonely,go,0
Permanently Lonely,Come Go With Me,lonely,blue,0
Permanently Lonely,Come Go With Me,lonely,jeans,0
Permanently Lonely,Come Go With Me,lonely,teens,0
Permanently Lonely,Wonder,permanently,wonder,0
Permanently Lonely,Wonder,lonely,wonder,0
Permanently Lonely,The Seven Deadly Sins,permanently,seven,0
Permanently Lonely,The Seven Deadly Sins,permanently,deadly,0
Permanently Lonely,The Seven Deadly Sins,permanently,sins,0
Permanently Lonely,The Seven Deadly Sins,permanently,greek,0
Permanently Lonely,The Seven Deadly Sins,permanently,theatre,0
Permanently Lonely,The Seven Deadly Sins,permanently,live,0
Permanently Lonely,The Seven Deadly Sins,lonely,seven,0
Permanently Lonely,The Seven Deadly Sins,lonely,deadly,0
Permanently Lonely,The Seven Deadly Sins,lonely,sins,0
Permanently Lonely,The Seven Deadly Sins,lonely,greek,0
Permanently Lonely,The Seven Deadly Sins,lonely,theatre,0
Permanently Lonely,The Seven Deadly Sins,lonely,live,0
Permanently Lonely,Hello It's Me [LP Version],permanently,lp,0
Permanently Lonely,Hello It's Me [LP Version],permanently,version,0
Permanently Lonely,Hello It's Me [LP Version],permanently,hello,0
Permanently Lonely,Hello It's Me [LP Version],lonely,lp,0
Permanently Lonely,Hello It's Me [LP Version],lonely,version,0
Permanently Lonely,Hello It's Me [LP Version],lonely,hello,0
Permanently Lonely,Susie Darlin',permanently,first,0
Permanently Lonely,Susie Darlin',permanently,teen,0
Permanently Lonely,Susie Darlin',permanently,idols,0
Permanently Lonely,Susie Darlin',permanently,sing,0
Permanently Lonely,Susie Darlin',permanently,like,0
Permanently Lonely,Susie Darlin',permanently,singing,0
Permanently Lonely,Susie Darlin',permanently,karaoke,0
Permanently Lonely,Susie Darlin',permanently,hits,0
Permanently Lonely,Susie Darlin',lonely,first,0
Permanently Lonely,Susie Darlin',lonely,teen,0
Permanently Lonely,Susie Darlin',lonely,idols,0
Permanently Lonely,Susie Darlin',lonely,sing,0
Permanently Lonely,Susie Darlin',lonely,like,0
Permanently Lonely,Susie Darlin',lonely,singing,0
Permanently Lonely,Susie Darlin',lonely,karaoke,0
Permanently Lonely,Susie Darlin',lonely,hits,0
Permanently Lonely,Glad All Over,permanently,glad,0
Permanently Lonely,Glad All Over,permanently,sides,0
Permanently Lonely,Glad All Over,permanently,rarities,0
Permanently Lonely,Glad All Over,permanently,b,0
Permanently Lonely,Glad All Over,lonely,glad,0
Permanently Lonely,Glad All Over,lonely,sides,0
Permanently Lonely,Glad All Over,lonely,rarities,0
Permanently Lonely,Glad All Over,lonely,b,0
Permanently Lonely,Born On The Bayou,permanently,born,0
Permanently Lonely,Born On The Bayou,permanently,bayou,0
Permanently Lonely,Born On The Bayou,permanently,movies,0
Permanently Lonely,Born On The Bayou,lonely,born,0
Permanently Lonely,Born On The Bayou,lonely,bayou,0
Permanently Lonely,Born On The Bayou,lonely,movies,0
Permanently Lonely,Drunken Lullabies,permanently,drunken,0
Permanently Lonely,Drunken Lullabies,permanently,lullabies,0
Permanently Lonely,Drunken Lullabies,permanently,greek,0
Permanently Lonely,Drunken Lullabies,permanently,theatre,0
Permanently Lonely,Drunken Lullabies,permanently,live,0
Permanently Lonely,Drunken Lullabies,lonely,drunken,0
Permanently Lonely,Drunken Lullabies,lonely,lullabies,0
Permanently Lonely,Drunken Lullabies,lonely,greek,0
Permanently Lonely,Drunken Lullabies,lonely,theatre,0
Permanently Lonely,Drunken Lullabies,lonely,live,0
Permanently Lonely,Time to Go,permanently,time,0
Permanently Lonely,Time to Go,permanently,go,0
Permanently Lonely,Time to Go,permanently,boston,0
Permanently Lonely,Time to Go,permanently,live,0
Permanently Lonely,Time to Go,lonely,time,0
Permanently Lonely,Time to Go,lonely,go,0
Permanently Lonely,Time to Go,lonely,boston,0
Permanently Lonely,Time to Go,lonely,live,0
Permanently Lonely,Opposite Of Adults,permanently,opposite,0
Permanently Lonely,Opposite Of Adults,permanently,adults,0
Permanently Lonely,Opposite Of Adults,permanently,call,0
Permanently Lonely,Opposite Of Adults,permanently,music,0
Permanently Lonely,Opposite Of Adults,lonely,opposite,0
Permanently Lonely,Opposite Of Adults,lonely,adults,0
Permanently Lonely,Opposite Of Adults,lonely,call,0
Permanently Lonely,Opposite Of Adults,lonely,music,0
Permanently Lonely,88,permanently,bake,0
Permanently Lonely,88,permanently,sale,0
Permanently Lonely,88,lonely,bake,0
Permanently Lonely,88,lonely,sale,0
Permanently Lonely,Salty Dog,permanently,salty,0
Permanently Lonely,Salty Dog,permanently,dog,0
Permanently Lonely,Salty Dog,permanently,greek,0
Permanently Lonely,Salty Dog,permanently,theatre,0
Permanently Lonely,Salty Dog,permanently,live,0
Permanently Lonely,Salty Dog,lonely,salty,0
Permanently Lonely,Salty Dog,lonely,dog,0
Permanently Lonely,Salty Dog,lonely,greek,0
Permanently Lonely,Salty Dog,lonely,theatre,0
Permanently Lonely,Salty Dog,lonely,live,0
Permanently Lonely,Dingue_ Dingue_ Dingue,permanently,crazy,0
Permanently Lonely,Dingue_ Dingue_ Dingue,permanently,trace,0
Permanently Lonely,Dingue_ Dingue_ Dingue,permanently,la,0
Permanently Lonely,Dingue_ Dingue_ Dingue,permanently,route,0
Permanently Lonely,Dingue_ Dingue_ Dingue,lonely,crazy,0
Permanently Lonely,Dingue_ Dingue_ Dingue,lonely,trace,0
Permanently Lonely,Dingue_ Dingue_ Dingue,lonely,la,0
Permanently Lonely,Dingue_ Dingue_ Dingue,lonely,route,0
Permanently Lonely,Tighten Up,permanently,tighten,0
Permanently Lonely,Tighten Up,permanently,tighten,0
Permanently Lonely,Tighten Up,lonely,tighten,0
Permanently Lonely,Tighten Up,lonely,tighten,0
Permanently Lonely,Come On Eileen,permanently,come,0
Permanently Lonely,Come On Eileen,permanently,kids,0
Permanently Lonely,Come On Eileen,permanently,sing,0
Permanently Lonely,Come On Eileen,permanently,along,0
Permanently Lonely,Come On Eileen,permanently,pac,0
Permanently Lonely,Come On Eileen,lonely,come,0
Permanently Lonely,Come On Eileen,lonely,kids,0
Permanently Lonely,Come On Eileen,lonely,sing,0
Permanently Lonely,Come On Eileen,lonely,along,0
Permanently Lonely,Come On Eileen,lonely,pac,0
Permanently Lonely,If You Want To Sing Out_ Sing Out,permanently,sing,0
Permanently Lonely,If You Want To Sing Out_ Sing Out,permanently,sing,0
Permanently Lonely,If You Want To Sing Out_ Sing Out,permanently,want,0
Permanently Lonely,If You Want To Sing Out_ Sing Out,permanently,road,0
Permanently Lonely,If You Want To Sing Out_ Sing Out,permanently,find,0
Permanently Lonely,If You Want To Sing Out_ Sing Out,lonely,sing,0
Permanently Lonely,If You Want To Sing Out_ Sing Out,lonely,sing,0
Permanently Lonely,If You Want To Sing Out_ Sing Out,lonely,want,0
Permanently Lonely,If You Want To Sing Out_ Sing Out,lonely,road,0
Permanently Lonely,If You Want To Sing Out_ Sing Out,lonely,find,0
Permanently Lonely,You Ain't Seen Nothing Yet,permanently,seen,0
Permanently Lonely,You Ain't Seen Nothing Yet,permanently,nothing,0
Permanently Lonely,You Ain't Seen Nothing Yet,permanently,yet,0
Permanently Lonely,You Ain't Seen Nothing Yet,permanently,seventies,0
Permanently Lonely,You Ain't Seen Nothing Yet,permanently,music,0
Permanently Lonely,You Ain't Seen Nothing Yet,lonely,seen,0
Permanently Lonely,You Ain't Seen Nothing Yet,lonely,nothing,0
Permanently Lonely,You Ain't Seen Nothing Yet,lonely,yet,0
Permanently Lonely,You Ain't Seen Nothing Yet,lonely,seventies,0
Permanently Lonely,You Ain't Seen Nothing Yet,lonely,music,0
Permanently Lonely,Mexican Radio,permanently,mexican,0
Permanently Lonely,Mexican Radio,permanently,radio,0
Permanently Lonely,Mexican Radio,permanently,mexican,0
Permanently Lonely,Mexican Radio,permanently,radio,0
Permanently Lonely,Mexican Radio,lonely,mexican,0
Permanently Lonely,Mexican Radio,lonely,radio,0
Permanently Lonely,Mexican Radio,lonely,mexican,0
Permanently Lonely,Mexican Radio,lonely,radio,0
Permanently Lonely,Wonder,permanently,wonder,0
Permanently Lonely,Wonder,permanently,never,0
Permanently Lonely,Wonder,lonely,wonder,0
Permanently Lonely,Wonder,lonely,never,0
Permanently Lonely,As One (Album Version),permanently,album,0
Permanently Lonely,As One (Album Version),permanently,version,0
Permanently Lonely,As One (Album Version),permanently,one,0
Permanently Lonely,As One (Album Version),permanently,blackout,0
Permanently Lonely,As One (Album Version),lonely,album,0
Permanently Lonely,As One (Album Version),lonely,version,0
Permanently Lonely,As One (Album Version),lonely,one,0
Permanently Lonely,As One (Album Version),lonely,blackout,0
Permanently Lonely,Kiss Me_ I'm Sh*tfaced,permanently,kiss,0
Permanently Lonely,Kiss Me_ I'm Sh*tfaced,permanently,boston,0
Permanently Lonely,Kiss Me_ I'm Sh*tfaced,permanently,live,0
Permanently Lonely,Kiss Me_ I'm Sh*tfaced,lonely,kiss,0
Permanently Lonely,Kiss Me_ I'm Sh*tfaced,lonely,boston,0
Permanently Lonely,Kiss Me_ I'm Sh*tfaced,lonely,live,0
Permanently Lonely,Odessa,permanently,odessa,0
Permanently Lonely,Odessa,permanently,odessa,0
Permanently Lonely,Odessa,lonely,odessa,0
Permanently Lonely,Odessa,lonely,odessa,0
Permanently Lonely,Take The Long Way Home,permanently,long,0
Permanently Lonely,Take The Long Way Home,permanently,way,0
Permanently Lonely,Take The Long Way Home,permanently,home,0
Permanently Lonely,Take The Long Way Home,permanently,take,0
Permanently Lonely,Take The Long Way Home,permanently,sunday,0
Permanently Lonely,Take The Long Way Home,lonely,long,0
Permanently Lonely,Take The Long Way Home,lonely,way,0
Permanently Lonely,Take The Long Way Home,lonely,home,0
Permanently Lonely,Take The Long Way Home,lonely,take,0
Permanently Lonely,Take The Long Way Home,lonely,sunday,0
Permanently Lonely,Light and space,permanently,space,0
Permanently Lonely,Light and space,permanently,light,0
Permanently Lonely,Light and space,permanently,hypothetical,0
Permanently Lonely,Light and space,lonely,space,0
Permanently Lonely,Light and space,lonely,light,0
Permanently Lonely,Light and space,lonely,hypothetical,0
Permanently Lonely,Freewill,permanently,freewill,0
Permanently Lonely,Freewill,permanently,retrospective,0
Permanently Lonely,Freewill,lonely,freewill,0
Permanently Lonely,Freewill,lonely,retrospective,0
Permanently Lonely,The Legend of Finn MacCumhail (Album Version),permanently,finn,0
Permanently Lonely,The Legend of Finn MacCumhail (Album Version),permanently,album,0
Permanently Lonely,The Legend of Finn MacCumhail (Album Version),permanently,version,0
Permanently Lonely,The Legend of Finn MacCumhail (Album Version),permanently,legend,0
Permanently Lonely,The Legend of Finn MacCumhail (Album Version),permanently,sing,0
Permanently Lonely,The Legend of Finn MacCumhail (Album Version),permanently,loud,0
Permanently Lonely,The Legend of Finn MacCumhail (Album Version),permanently,sing,0
Permanently Lonely,The Legend of Finn MacCumhail (Album Version),permanently,proud,0
Permanently Lonely,The Legend of Finn MacCumhail (Album Version),lonely,finn,0
Permanently Lonely,The Legend of Finn MacCumhail (Album Version),lonely,album,0
Permanently Lonely,The Legend of Finn MacCumhail (Album Version),lonely,version,0
Permanently Lonely,The Legend of Finn MacCumhail (Album Version),lonely,legend,0
Permanently Lonely,The Legend of Finn MacCumhail (Album Version),lonely,sing,0
Permanently Lonely,The Legend of Finn MacCumhail (Album Version),lonely,loud,0
Permanently Lonely,The Legend of Finn MacCumhail (Album Version),lonely,sing,0
Permanently Lonely,The Legend of Finn MacCumhail (Album Version),lonely,proud,0
Permanently Lonely,The Sweet Suffering,permanently,sweet,0
Permanently Lonely,The Sweet Suffering,permanently,suffering,0
Permanently Lonely,The Sweet Suffering,permanently,pentecost,0
Permanently Lonely,The Sweet Suffering,permanently,iii,0
Permanently Lonely,The Sweet Suffering,permanently,crestfallen,0
Permanently Lonely,The Sweet Suffering,lonely,sweet,0
Permanently Lonely,The Sweet Suffering,lonely,suffering,0
Permanently Lonely,The Sweet Suffering,lonely,pentecost,0
Permanently Lonely,The Sweet Suffering,lonely,iii,0
Permanently Lonely,The Sweet Suffering,lonely,crestfallen,0
Permanently Lonely,Hold The Line,permanently,line,0
Permanently Lonely,Hold The Line,permanently,hold,0
Permanently Lonely,Hold The Line,permanently,kill,0
Permanently Lonely,Hold The Line,permanently,people,0
Permanently Lonely,Hold The Line,permanently,guns,0
Permanently Lonely,Hold The Line,lonely,line,0
Permanently Lonely,Hold The Line,lonely,hold,0
Permanently Lonely,Hold The Line,lonely,kill,0
Permanently Lonely,Hold The Line,lonely,people,0
Permanently Lonely,Hold The Line,lonely,guns,0
Permanently Lonely,Fly Like An Eagle,permanently,fly,0
Permanently Lonely,Fly Like An Eagle,permanently,like,0
Permanently Lonely,Fly Like An Eagle,permanently,eagle,0
Permanently Lonely,Fly Like An Eagle,permanently,best,0
Permanently Lonely,Fly Like An Eagle,lonely,fly,0
Permanently Lonely,Fly Like An Eagle,lonely,like,0
Permanently Lonely,Fly Like An Eagle,lonely,eagle,0
Permanently Lonely,Fly Like An Eagle,lonely,best,0
Permanently Lonely,Mary Jane,permanently,mary,0
Permanently Lonely,Mary Jane,permanently,kill,0
Permanently Lonely,Mary Jane,permanently,people,0
Permanently Lonely,Mary Jane,permanently,guns,0
Permanently Lonely,Mary Jane,lonely,mary,0
Permanently Lonely,Mary Jane,lonely,kill,0
Permanently Lonely,Mary Jane,lonely,people,0
Permanently Lonely,Mary Jane,lonely,guns,0
Danger Bird (Album Version),Voices,danger,voices,0.46153846153846156
Danger Bird (Album Version),Voices,danger,russ,0.13333333333333333
Danger Bird (Album Version),Voices,bird,voices,0.11764705882352941
Danger Bird (Album Version),Voices,bird,russ,0.3157894736842105
Danger Bird (Album Version),Voices,album,voices,0.13333333333333333
Danger Bird (Album Version),Voices,album,russ,0.35294117647058826
Danger Bird (Album Version),Voices,version,voices,0.26666666666666666
Danger Bird (Album Version),Voices,version,russ,0.11764705882352941
Danger Bird (Album Version),Jumping Jack Flash,danger,jumping,0.25
Danger Bird (Album Version),Jumping Jack Flash,danger,jack,0.3333333333333333
Danger Bird (Album Version),Jumping Jack Flash,danger,flash,0.3333333333333333
Danger Bird (Album Version),Jumping Jack Flash,danger,shine,0.42857142857142855
Danger Bird (Album Version),Jumping Jack Flash,danger,light,0.11764705882352941
Danger Bird (Album Version),Jumping Jack Flash,bird,jumping,0.1
Danger Bird (Album Version),Jumping Jack Flash,bird,jack,0.125
Danger Bird (Album Version),Jumping Jack Flash,bird,flash,0.125
Danger Bird (Album Version),Jumping Jack Flash,bird,shine,0.1111111111111111
Danger Bird (Album Version),Jumping Jack Flash,bird,light,0.19047619047619047
Danger Bird (Album Version),Jumping Jack Flash,album,jumping,0.1111111111111111
Danger Bird (Album Version),Jumping Jack Flash,album,jack,0.14285714285714285
Danger Bird (Album Version),Jumping Jack Flash,album,flash,0.14285714285714285
Danger Bird (Album Version),Jumping Jack Flash,album,shine,0.125
Danger Bird (Album Version),Jumping Jack Flash,album,light,0.21052631578947367
Danger Bird (Album Version),Jumping Jack Flash,version,jumping,0.2222222222222222
Danger Bird (Album Version),Jumping Jack Flash,version,jack,0.2857142857142857
Danger Bird (Album Version),Jumping Jack Flash,version,flash,0.2857142857142857
Danger Bird (Album Version),Jumping Jack Flash,version,shine,0.25
Danger Bird (Album Version),Jumping Jack Flash,version,light,0.10526315789473684
Danger Bird (Album Version),It's Just A Thought,danger,thought,0.3333333333333333
Danger Bird (Album Version),It's Just A Thought,danger,pendulum,0.13333333333333333
Danger Bird (Album Version),It's Just A Thought,bird,thought,0.125
Danger Bird (Album Version),It's Just A Thought,bird,pendulum,0.42105263157894735
Danger Bird (Album Version),It's Just A Thought,album,thought,0.14285714285714285
Danger Bird (Album Version),It's Just A Thought,album,pendulum,0.7058823529411765
Danger Bird (Album Version),It's Just A Thought,version,thought,0.2857142857142857
Danger Bird (Album Version),It's Just A Thought,version,pendulum,0.11764705882352941
Danger Bird (Album Version),The Dirty Glass,danger,dirty,0
Danger Bird (Album Version),The Dirty Glass,danger,glass,0.18181818181818182
Danger Bird (Album Version),The Dirty Glass,danger,boston,0.11764705882352941
Danger Bird (Album Version),The Dirty Glass,danger,live,0
Danger Bird (Album Version),The Dirty Glass,bird,dirty,0
Danger Bird (Album Version),The Dirty Glass,bird,glass,0.26666666666666666
Danger Bird (Album Version),The Dirty Glass,bird,boston,0.2857142857142857
Danger Bird (Album Version),The Dirty Glass,bird,live,0
Danger Bird (Album Version),The Dirty Glass,album,dirty,0
Danger Bird (Album Version),The Dirty Glass,album,glass,0.3076923076923077
Danger Bird (Album Version),The Dirty Glass,album,boston,0.3157894736842105
Danger Bird (Album Version),The Dirty Glass,album,live,0
Danger Bird (Album Version),The Dirty Glass,version,dirty,0
Danger Bird (Album Version),The Dirty Glass,version,glass,0.15384615384615385
Danger Bird (Album Version),The Dirty Glass,version,boston,0.10526315789473684
Danger Bird (Album Version),The Dirty Glass,version,live,0
Danger Bird (Album Version),Greenback Dollar,danger,greenback,0.26666666666666666
Danger Bird (Album Version),Greenback Dollar,danger,dollar,0.3076923076923077
