the_first_song,the_second_song,word1,word2,result
Angel On My Shoulder (EDX Radio Edit),Splitting The Atom,radio,splitting,0
Angel On My Shoulder (EDX Radio Edit),Splitting The Atom,radio,atom,0.26666666666666666
Angel On My Shoulder (EDX Radio Edit),Splitting The Atom,edit,splitting,0.2857142857142857
Angel On My Shoulder (EDX Radio Edit),Splitting The Atom,edit,atom,0.2222222222222222
Angel On My Shoulder (EDX Radio Edit),Splitting The Atom,edit,splitting,0.2857142857142857
Angel On My Shoulder (EDX Radio Edit),Splitting The Atom,edit,atom,0.2222222222222222
Angel On My Shoulder (EDX Radio Edit),Splitting The Atom,shoulder,splitting,0
Angel On My Shoulder (EDX Radio Edit),Splitting The Atom,shoulder,atom,0.36363636363636365
Angel On My Shoulder (EDX Radio Edit),Splitting The Atom,shoulder,splitting,0
Angel On My Shoulder (EDX Radio Edit),Splitting The Atom,shoulder,atom,0.36363636363636365
Angel On My Shoulder (EDX Radio Edit),Splitting The Atom,angel,splitting,0
Angel On My Shoulder (EDX Radio Edit),Splitting The Atom,angel,atom,0.2857142857142857
Angel On My Shoulder (EDX Radio Edit),Splitting The Atom,angel,splitting,0
Angel On My Shoulder (EDX Radio Edit),Splitting The Atom,angel,atom,0.2857142857142857
Angel On My Shoulder (EDX Radio Edit),Splitting The Atom,shoulder,splitting,0
Angel On My Shoulder (EDX Radio Edit),Splitting The Atom,shoulder,atom,0.36363636363636365
Angel On My Shoulder (EDX Radio Edit),Splitting The Atom,shoulder,splitting,0
Angel On My Shoulder (EDX Radio Edit),Splitting The Atom,shoulder,atom,0.36363636363636365
Angel On My Shoulder (EDX Radio Edit),Splitting The Atom,angel,splitting,0
Angel On My Shoulder (EDX Radio Edit),Splitting The Atom,angel,atom,0.2857142857142857
Angel On My Shoulder (EDX Radio Edit),Splitting The Atom,angel,splitting,0
Angel On My Shoulder (EDX Radio Edit),Splitting The Atom,angel,atom,0.2857142857142857
Angel On My Shoulder (EDX Radio Edit),Finnegan's Wake (Album Version),radio,album,0.7777777777777778
Angel On My Shoulder (EDX Radio Edit),Finnegan's Wake (Album Version),radio,version,0.1111111111111111
Angel On My Shoulder (EDX Radio Edit),Finnegan's Wake (Album Version),radio,wake,0.25
Angel On My Shoulder (EDX Radio Edit),Finnegan's Wake (Album Version),radio,die,0.5555555555555556
Angel On My Shoulder (EDX Radio Edit),Finnegan's Wake (Album Version),edit,album,0.16666666666666666
Angel On My Shoulder (EDX Radio Edit),Finnegan's Wake (Album Version),edit,version,0.16666666666666666
Angel On My Shoulder (EDX Radio Edit),Finnegan's Wake (Album Version),edit,wake,0.2
Angel On My Shoulder (EDX Radio Edit),Finnegan's Wake (Album Version),edit,die,0.16666666666666666
Angel On My Shoulder (EDX Radio Edit),Finnegan's Wake (Album Version),shoulder,album,0.2857142857142857
Angel On My Shoulder (EDX Radio Edit),Finnegan's Wake (Album Version),shoulder,version,0.14285714285714285
Angel On My Shoulder (EDX Radio Edit),Finnegan's Wake (Album Version),shoulder,wake,0.3333333333333333
Angel On My Shoulder (EDX Radio Edit),Finnegan's Wake (Album Version),shoulder,die,0.2857142857142857
Angel On My Shoulder (EDX Radio Edit),Finnegan's Wake (Album Version),angel,album,0.125
Angel On My Shoulder (EDX Radio Edit),Finnegan's Wake (Album Version),angel,version,0.25
Angel On My Shoulder (EDX Radio Edit),Finnegan's Wake (Album Version),angel,wake,0.14285714285714285
Angel On My Shoulder (EDX Radio Edit),Finnegan's Wake (Album Version),angel,die,0.125
Angel On My Shoulder (EDX Radio Edit),Finnegan's Wake (Album Version),shoulder,album,0.2857142857142857
Angel On My Shoulder (EDX Radio Edit),Finnegan's Wake (Album Version),shoulder,version,0.14285714285714285
Angel On My Shoulder (EDX Radio Edit),Finnegan's Wake (Album Version),shoulder,wake,0.3333333333333333
Angel On My Shoulder (EDX Radio Edit),Finnegan's Wake (Album Version),shoulder,die,0.2857142857142857
Angel On My Shoulder (EDX Radio Edit),Finnegan's Wake (Album Version),angel,album,0.125
Angel On My Shoulder (EDX Radio Edit),Finnegan's Wake (Album Version),angel,version,0.25
Angel On My Shoulder (EDX Radio Edit),Finnegan's Wake (Album Version),angel,wake,0.14285714285714285
Angel On My Shoulder (EDX Radio Edit),Finnegan's Wake (Album Version),angel,die,0.125
Angel On My Shoulder (EDX Radio Edit),Home Is Where The Heart Is,radio,home,0.3157894736842105
Angel On My Shoulder (EDX Radio Edit),Home Is Where The Heart Is,radio,heart,0.10526315789473684
Angel On My Shoulder (EDX Radio Edit),Home Is Where The Heart Is,radio,romance,0.125
Angel On My Shoulder (EDX Radio Edit),Home Is Where The Heart Is,radio,flowers,0.38095238095238093
Angel On My Shoulder (EDX Radio Edit),Home Is Where The Heart Is,edit,home,0.15384615384615385
Angel On My Shoulder (EDX Radio Edit),Home Is Where The Heart Is,edit,heart,0.15384615384615385
Angel On My Shoulder (EDX Radio Edit),Home Is Where The Heart Is,edit,romance,0.2
Angel On My Shoulder (EDX Radio Edit),Home Is Where The Heart Is,edit,flowers,0.13333333333333333
Angel On My Shoulder (EDX Radio Edit),Home Is Where The Heart Is,shoulder,home,0.26666666666666666
Angel On My Shoulder (EDX Radio Edit),Home Is Where The Heart Is,shoulder,heart,0.13333333333333333
Angel On My Shoulder (EDX Radio Edit),Home Is Where The Heart Is,shoulder,romance,0.16666666666666666
Angel On My Shoulder (EDX Radio Edit),Home Is Where The Heart Is,shoulder,flowers,0.23529411764705882
Angel On My Shoulder (EDX Radio Edit),Home Is Where The Heart Is,angel,home,0.11764705882352941
Angel On My Shoulder (EDX Radio Edit),Home Is Where The Heart Is,angel,heart,0.5882352941176471
Angel On My Shoulder (EDX Radio Edit),Home Is Where The Heart Is,angel,romance,0.2857142857142857
Angel On My Shoulder (EDX Radio Edit),Home Is Where The Heart Is,angel,flowers,0.10526315789473684
Angel On My Shoulder (EDX Radio Edit),Home Is Where The Heart Is,shoulder,home,0.26666666666666666
Angel On My Shoulder (EDX Radio Edit),Home Is Where The Heart Is,shoulder,heart,0.13333333333333333
Angel On My Shoulder (EDX Radio Edit),Home Is Where The Heart Is,shoulder,romance,0.16666666666666666
Angel On My Shoulder (EDX Radio Edit),Home Is Where The Heart Is,shoulder,flowers,0.23529411764705882
Angel On My Shoulder (EDX Radio Edit),Home Is Where The Heart Is,angel,home,0.11764705882352941
Angel On My Shoulder (EDX Radio Edit),Home Is Where The Heart Is,angel,heart,0.5882352941176471
Angel On My Shoulder (EDX Radio Edit),Home Is Where The Heart Is,angel,romance,0.2857142857142857
Angel On My Shoulder (EDX Radio Edit),Home Is Where The Heart Is,angel,flowers,0.10526315789473684
Angel On My Shoulder (EDX Radio Edit),Fortunate Son,radio,fortunate,0
Angel On My Shoulder (EDX Radio Edit),Fortunate Son,radio,son,0.4
Angel On My Shoulder (EDX Radio Edit),Fortunate Son,radio,singles,0.09523809523809523
Angel On My Shoulder (EDX Radio Edit),Fortunate Son,radio,collection,0.14285714285714285
Angel On My Shoulder (EDX Radio Edit),Fortunate Son,edit,fortunate,0.4
Angel On My Shoulder (EDX Radio Edit),Fortunate Son,edit,son,0.16666666666666666
Angel On My Shoulder (EDX Radio Edit),Fortunate Son,edit,singles,0.13333333333333333
Angel On My Shoulder (EDX Radio Edit),Fortunate Son,edit,collection,0.25
Angel On My Shoulder (EDX Radio Edit),Fortunate Son,shoulder,fortunate,0
Angel On My Shoulder (EDX Radio Edit),Fortunate Son,shoulder,son,0.3076923076923077
Angel On My Shoulder (EDX Radio Edit),Fortunate Son,shoulder,singles,0.11764705882352941
Angel On My Shoulder (EDX Radio Edit),Fortunate Son,shoulder,collection,0.2
Angel On My Shoulder (EDX Radio Edit),Fortunate Son,angel,fortunate,0
Angel On My Shoulder (EDX Radio Edit),Fortunate Son,angel,son,0.13333333333333333
Angel On My Shoulder (EDX Radio Edit),Fortunate Son,angel,singles,0.3157894736842105
Angel On My Shoulder (EDX Radio Edit),Fortunate Son,angel,collection,0.3333333333333333
Angel On My Shoulder (EDX Radio Edit),Fortunate Son,shoulder,fortunate,0
Angel On My Shoulder (EDX Radio Edit),Fortunate Son,shoulder,son,0.3076923076923077
Angel On My Shoulder (EDX Radio Edit),Fortunate Son,shoulder,singles,0.11764705882352941
Angel On My Shoulder (EDX Radio Edit),Fortunate Son,shoulder,collection,0.2
Angel On My Shoulder (EDX Radio Edit),Fortunate Son,angel,fortunate,0
Angel On My Shoulder (EDX Radio Edit),Fortunate Son,angel,son,0.13333333333333333
Angel On My Shoulder (EDX Radio Edit),Fortunate Son,angel,singles,0.3157894736842105
Angel On My Shoulder (EDX Radio Edit),Fortunate Son,angel,collection,0.3333333333333333
Angel On My Shoulder (EDX Radio Edit),Tive Sim,radio,yes,0.1
Angel On My Shoulder (EDX Radio Edit),Tive Sim,radio,new,0
Angel On My Shoulder (EDX Radio Edit),Tive Sim,radio,top,0.375
Angel On My Shoulder (EDX Radio Edit),Tive Sim,radio,hat,0.5263157894736842
Angel On My Shoulder (EDX Radio Edit),Tive Sim,edit,yes,0.14285714285714285
Angel On My Shoulder (EDX Radio Edit),Tive Sim,edit,new,0.4
Angel On My Shoulder (EDX Radio Edit),Tive Sim,edit,top,0.2
Angel On My Shoulder (EDX Radio Edit),Tive Sim,edit,hat,0.15384615384615385
Angel On My Shoulder (EDX Radio Edit),Tive Sim,shoulder,yes,0.125
Angel On My Shoulder (EDX Radio Edit),Tive Sim,shoulder,new,0
Angel On My Shoulder (EDX Radio Edit),Tive Sim,shoulder,top,0.3333333333333333
Angel On My Shoulder (EDX Radio Edit),Tive Sim,shoulder,hat,0.26666666666666666
Angel On My Shoulder (EDX Radio Edit),Tive Sim,angel,yes,0.2222222222222222
Angel On My Shoulder (EDX Radio Edit),Tive Sim,angel,new,0
Angel On My Shoulder (EDX Radio Edit),Tive Sim,angel,top,0.14285714285714285
Angel On My Shoulder (EDX Radio Edit),Tive Sim,angel,hat,0.11764705882352941
Angel On My Shoulder (EDX Radio Edit),Tive Sim,shoulder,yes,0.125
Angel On My Shoulder (EDX Radio Edit),Tive Sim,shoulder,new,0
Angel On My Shoulder (EDX Radio Edit),Tive Sim,shoulder,top,0.3333333333333333
Angel On My Shoulder (EDX Radio Edit),Tive Sim,shoulder,hat,0.26666666666666666
Angel On My Shoulder (EDX Radio Edit),Tive Sim,angel,yes,0.2222222222222222
Angel On My Shoulder (EDX Radio Edit),Tive Sim,angel,new,0
Angel On My Shoulder (EDX Radio Edit),Tive Sim,angel,top,0.14285714285714285
Angel On My Shoulder (EDX Radio Edit),Tive Sim,angel,hat,0.11764705882352941
Angel On My Shoulder (EDX Radio Edit),Rules Don't Stop,radio,stop,0.11764705882352941
Angel On My Shoulder (EDX Radio Edit),Rules Don't Stop,radio,rules,0.1111111111111111
Angel On My Shoulder (EDX Radio Edit),Rules Don't Stop,radio,stop,0.11764705882352941
Angel On My Shoulder (EDX Radio Edit),Rules Don't Stop,radio,rules,0.1111111111111111
Angel On My Shoulder (EDX Radio Edit),Rules Don't Stop,edit,stop,0.18181818181818182
Angel On My Shoulder (EDX Radio Edit),Rules Don't Stop,edit,rules,0.16666666666666666
Angel On My Shoulder (EDX Radio Edit),Rules Don't Stop,edit,stop,0.18181818181818182
Angel On My Shoulder (EDX Radio Edit),Rules Don't Stop,edit,rules,0.16666666666666666
Angel On My Shoulder (EDX Radio Edit),Rules Don't Stop,shoulder,stop,0.15384615384615385
Angel On My Shoulder (EDX Radio Edit),Rules Don't Stop,shoulder,rules,0.14285714285714285
Angel On My Shoulder (EDX Radio Edit),Rules Don't Stop,shoulder,stop,0.15384615384615385
Angel On My Shoulder (EDX Radio Edit),Rules Don't Stop,shoulder,rules,0.14285714285714285
Angel On My Shoulder (EDX Radio Edit),Rules Don't Stop,angel,stop,0.4
Angel On My Shoulder (EDX Radio Edit),Rules Don't Stop,angel,rules,0.625
Angel On My Shoulder (EDX Radio Edit),Rules Don't Stop,angel,stop,0.4
Angel On My Shoulder (EDX Radio Edit),Rules Don't Stop,angel,rules,0.625
Angel On My Shoulder (EDX Radio Edit),Rules Don't Stop,shoulder,stop,0.15384615384615385
Angel On My Shoulder (EDX Radio Edit),Rules Don't Stop,shoulder,rules,0.14285714285714285
Angel On My Shoulder (EDX Radio Edit),Rules Don't Stop,shoulder,stop,0.15384615384615385
Angel On My Shoulder (EDX Radio Edit),Rules Don't Stop,shoulder,rules,0.14285714285714285
Angel On My Shoulder (EDX Radio Edit),Rules Don't Stop,angel,stop,0.4
Angel On My Shoulder (EDX Radio Edit),Rules Don't Stop,angel,rules,0.625
Angel On My Shoulder (EDX Radio Edit),Rules Don't Stop,angel,stop,0.4
Angel On My Shoulder (EDX Radio Edit),Rules Don't Stop,angel,rules,0.625
Angel On My Shoulder (EDX Radio Edit),Seahorses Of Old Mexico,radio,old,0.125
Angel On My Shoulder (EDX Radio Edit),Seahorses Of Old Mexico,radio,mexico,0.3
Angel On My Shoulder (EDX Radio Edit),Seahorses Of Old Mexico,radio,seahorses,0.3333333333333333
Angel On My Shoulder (EDX Radio Edit),Seahorses Of Old Mexico,radio,old,0.125
Angel On My Shoulder (EDX Radio Edit),Seahorses Of Old Mexico,radio,mexico,0.3
Angel On My Shoulder (EDX Radio Edit),Seahorses Of Old Mexico,radio,seashores,0.375
Angel On My Shoulder (EDX Radio Edit),Seahorses Of Old Mexico,edit,old,0.2
Angel On My Shoulder (EDX Radio Edit),Seahorses Of Old Mexico,edit,mexico,0.14285714285714285
Angel On My Shoulder (EDX Radio Edit),Seahorses Of Old Mexico,edit,seahorses,0.1111111111111111
Angel On My Shoulder (EDX Radio Edit),Seahorses Of Old Mexico,edit,old,0.2
Angel On My Shoulder (EDX Radio Edit),Seahorses Of Old Mexico,edit,mexico,0.14285714285714285
Angel On My Shoulder (EDX Radio Edit),Seahorses Of Old Mexico,edit,seashores,0.2
Angel On My Shoulder (EDX Radio Edit),Seahorses Of Old Mexico,shoulder,old,0.16666666666666666
Angel On My Shoulder (EDX Radio Edit),Seahorses Of Old Mexico,shoulder,mexico,0.25
Angel On My Shoulder (EDX Radio Edit),Seahorses Of Old Mexico,shoulder,seahorses,0.2
Angel On My Shoulder (EDX Radio Edit),Seahorses Of Old Mexico,shoulder,old,0.16666666666666666
Angel On My Shoulder (EDX Radio Edit),Seahorses Of Old Mexico,shoulder,mexico,0.25
Angel On My Shoulder (EDX Radio Edit),Seahorses Of Old Mexico,shoulder,seashores,0.3333333333333333
Angel On My Shoulder (EDX Radio Edit),Seahorses Of Old Mexico,angel,old,0.2857142857142857
Angel On My Shoulder (EDX Radio Edit),Seahorses Of Old Mexico,angel,mexico,0.1111111111111111
Angel On My Shoulder (EDX Radio Edit),Seahorses Of Old Mexico,angel,seahorses,0.09090909090909091
Angel On My Shoulder (EDX Radio Edit),Seahorses Of Old Mexico,angel,old,0.2857142857142857
Angel On My Shoulder (EDX Radio Edit),Seahorses Of Old Mexico,angel,mexico,0.1111111111111111
Angel On My Shoulder (EDX Radio Edit),Seahorses Of Old Mexico,angel,seashores,0.14285714285714285
Angel On My Shoulder (EDX Radio Edit),Seahorses Of Old Mexico,shoulder,old,0.16666666666666666
Angel On My Shoulder (EDX Radio Edit),Seahorses Of Old Mexico,shoulder,mexico,0.25
Angel On My Shoulder (EDX Radio Edit),Seahorses Of Old Mexico,shoulder,seahorses,0.2
Angel On My Shoulder (EDX Radio Edit),Seahorses Of Old Mexico,shoulder,old,0.16666666666666666
Angel On My Shoulder (EDX Radio Edit),Seahorses Of Old Mexico,shoulder,mexico,0.25
Angel On My Shoulder (EDX Radio Edit),Seahorses Of Old Mexico,shoulder,seashores,0.3333333333333333
Angel On My Shoulder (EDX Radio Edit),Seahorses Of Old Mexico,angel,old,0.2857142857142857
Angel On My Shoulder (EDX Radio Edit),Seahorses Of Old Mexico,angel,mexico,0.1111111111111111
Angel On My Shoulder (EDX Radio Edit),Seahorses Of Old Mexico,angel,seahorses,0.09090909090909091
Angel On My Shoulder (EDX Radio Edit),Seahorses Of Old Mexico,angel,old,0.2857142857142857
Angel On My Shoulder (EDX Radio Edit),Seahorses Of Old Mexico,angel,mexico,0.1111111111111111
Angel On My Shoulder (EDX Radio Edit),Seahorses Of Old Mexico,angel,seashores,0.14285714285714285
Angel On My Shoulder (EDX Radio Edit),As Time Goes By,radio,time,0.11764705882352941
Angel On My Shoulder (EDX Radio Edit),As Time Goes By,radio,goes,0.10526315789473684
Angel On My Shoulder (EDX Radio Edit),As Time Goes By,radio,flamingo,0.34782608695652173
Angel On My Shoulder (EDX Radio Edit),As Time Goes By,radio,serenades,0.11764705882352941
Angel On My Shoulder (EDX Radio Edit),As Time Goes By,radio,flamingo,0.34782608695652173
Angel On My Shoulder (EDX Radio Edit),As Time Goes By,radio,favorites,0.10526315789473684
Angel On My Shoulder (EDX Radio Edit),As Time Goes By,edit,time,0.18181818181818182
Angel On My Shoulder (EDX Radio Edit),As Time Goes By,edit,goes,0.15384615384615385
Angel On My Shoulder (EDX Radio Edit),As Time Goes By,edit,flamingo,0.11764705882352941
Angel On My Shoulder (EDX Radio Edit),As Time Goes By,edit,serenades,0.18181818181818182
Angel On My Shoulder (EDX Radio Edit),As Time Goes By,edit,flamingo,0.11764705882352941
Angel On My Shoulder (EDX Radio Edit),As Time Goes By,edit,favorites,0.15384615384615385
Angel On My Shoulder (EDX Radio Edit),As Time Goes By,shoulder,time,0.15384615384615385
Angel On My Shoulder (EDX Radio Edit),As Time Goes By,shoulder,goes,0.13333333333333333
Angel On My Shoulder (EDX Radio Edit),As Time Goes By,shoulder,flamingo,0.21052631578947367
Angel On My Shoulder (EDX Radio Edit),As Time Goes By,shoulder,serenades,0.15384615384615385
Angel On My Shoulder (EDX Radio Edit),As Time Goes By,shoulder,flamingo,0.21052631578947367
Angel On My Shoulder (EDX Radio Edit),As Time Goes By,shoulder,favorites,0.13333333333333333
Angel On My Shoulder (EDX Radio Edit),As Time Goes By,angel,time,0.4
Angel On My Shoulder (EDX Radio Edit),As Time Goes By,angel,goes,0.23529411764705882
Angel On My Shoulder (EDX Radio Edit),As Time Goes By,angel,flamingo,0.09523809523809523
Angel On My Shoulder (EDX Radio Edit),As Time Goes By,angel,serenades,0.26666666666666666
Angel On My Shoulder (EDX Radio Edit),As Time Goes By,angel,flamingo,0.09523809523809523
Angel On My Shoulder (EDX Radio Edit),As Time Goes By,angel,favorites,0.47058823529411764
Angel On My Shoulder (EDX Radio Edit),As Time Goes By,shoulder,time,0.15384615384615385
Angel On My Shoulder (EDX Radio Edit),As Time Goes By,shoulder,goes,0.13333333333333333
Angel On My Shoulder (EDX Radio Edit),As Time Goes By,shoulder,flamingo,0.21052631578947367
Angel On My Shoulder (EDX Radio Edit),As Time Goes By,shoulder,serenades,0.15384615384615385
Angel On My Shoulder (EDX Radio Edit),As Time Goes By,shoulder,flamingo,0.21052631578947367
Angel On My Shoulder (EDX Radio Edit),As Time Goes By,shoulder,favorites,0.13333333333333333
Angel On My Shoulder (EDX Radio Edit),As Time Goes By,angel,time,0.4
Angel On My Shoulder (EDX Radio Edit),As Time Goes By,angel,goes,0.23529411764705882
Angel On My Shoulder (EDX Radio Edit),As Time Goes By,angel,flamingo,0.09523809523809523
Angel On My Shoulder (EDX Radio Edit),As Time Goes By,angel,serenades,0.26666666666666666
Angel On My Shoulder (EDX Radio Edit),As Time Goes By,angel,flamingo,0.09523809523809523
Angel On My Shoulder (EDX Radio Edit),As Time Goes By,angel,favorites,0.47058823529411764
Angel On My Shoulder (EDX Radio Edit),Captain Kelly's Kitchen,radio,captain,0.3333333333333333
Angel On My Shoulder (EDX Radio Edit),Captain Kelly's Kitchen,radio,kelly,0.36363636363636365
Angel On My Shoulder (EDX Radio Edit),Captain Kelly's Kitchen,radio,kitchen,0.5263157894736842
Angel On My Shoulder (EDX Radio Edit),Captain Kelly's Kitchen,radio,boston,0.2857142857142857
Angel On My Shoulder (EDX Radio Edit),Captain Kelly's Kitchen,radio,live,0
Angel On My Shoulder (EDX Radio Edit),Captain Kelly's Kitchen,edit,captain,0.125
Angel On My Shoulder (EDX Radio Edit),Captain Kelly's Kitchen,edit,kelly,0.14285714285714285
Angel On My Shoulder (EDX Radio Edit),Captain Kelly's Kitchen,edit,kitchen,0.15384615384615385
Angel On My Shoulder (EDX Radio Edit),Captain Kelly's Kitchen,edit,boston,0.13333333333333333
Angel On My Shoulder (EDX Radio Edit),Captain Kelly's Kitchen,edit,live,0.3333333333333333
Angel On My Shoulder (EDX Radio Edit),Captain Kelly's Kitchen,shoulder,captain,0.23529411764705882
Angel On My Shoulder (EDX Radio Edit),Captain Kelly's Kitchen,shoulder,kelly,0.26666666666666666
Angel On My Shoulder (EDX Radio Edit),Captain Kelly's Kitchen,shoulder,kitchen,0.26666666666666666
Angel On My Shoulder (EDX Radio Edit),Captain Kelly's Kitchen,shoulder,boston,0.23529411764705882
Angel On My Shoulder (EDX Radio Edit),Captain Kelly's Kitchen,shoulder,live,0
Angel On My Shoulder (EDX Radio Edit),Captain Kelly's Kitchen,angel,captain,0.10526315789473684
Angel On My Shoulder (EDX Radio Edit),Captain Kelly's Kitchen,angel,kelly,0.11764705882352941
Angel On My Shoulder (EDX Radio Edit),Captain Kelly's Kitchen,angel,kitchen,0.11764705882352941
Angel On My Shoulder (EDX Radio Edit),Captain Kelly's Kitchen,angel,boston,0.10526315789473684
Angel On My Shoulder (EDX Radio Edit),Captain Kelly's Kitchen,angel,live,0
Angel On My Shoulder (EDX Radio Edit),Captain Kelly's Kitchen,shoulder,captain,0.23529411764705882
Angel On My Shoulder (EDX Radio Edit),Captain Kelly's Kitchen,shoulder,kelly,0.26666666666666666
Angel On My Shoulder (EDX Radio Edit),Captain Kelly's Kitchen,shoulder,kitchen,0.26666666666666666
Angel On My Shoulder (EDX Radio Edit),Captain Kelly's Kitchen,shoulder,boston,0.23529411764705882
Angel On My Shoulder (EDX Radio Edit),Captain Kelly's Kitchen,shoulder,live,0
Angel On My Shoulder (EDX Radio Edit),Captain Kelly's Kitchen,angel,captain,0.10526315789473684
Angel On My Shoulder (EDX Radio Edit),Captain Kelly's Kitchen,angel,kelly,0.11764705882352941
Angel On My Shoulder (EDX Radio Edit),Captain Kelly's Kitchen,angel,kitchen,0.11764705882352941
Angel On My Shoulder (EDX Radio Edit),Captain Kelly's Kitchen,angel,boston,0.10526315789473684
Angel On My Shoulder (EDX Radio Edit),Captain Kelly's Kitchen,angel,live,0
Angel On My Shoulder (EDX Radio Edit),Streets Of Laredo,radio,streets,0.5263157894736842
Angel On My Shoulder (EDX Radio Edit),Streets Of Laredo,radio,laredo,0.3157894736842105
Angel On My Shoulder (EDX Radio Edit),Streets Of Laredo,radio,time,0.11764705882352941
Angel On My Shoulder (EDX Radio Edit),Streets Of Laredo,radio,greatest,0
Angel On My Shoulder (EDX Radio Edit),Streets Of Laredo,radio,hits,0.10526315789473684
Angel On My Shoulder (EDX Radio Edit),Streets Of Laredo,radio,robbins,0.4
Angel On My Shoulder (EDX Radio Edit),Streets Of Laredo,edit,streets,0.15384615384615385
Angel On My Shoulder (EDX Radio Edit),Streets Of Laredo,edit,laredo,0.15384615384615385
Angel On My Shoulder (EDX Radio Edit),Streets Of Laredo,edit,time,0.18181818181818182
Angel On My Shoulder (EDX Radio Edit),Streets Of Laredo,edit,greatest,0.4
Angel On My Shoulder (EDX Radio Edit),Streets Of Laredo,edit,hits,0.15384615384615385
Angel On My Shoulder (EDX Radio Edit),Streets Of Laredo,edit,robbins,0.16666666666666666
Angel On My Shoulder (EDX Radio Edit),Streets Of Laredo,shoulder,streets,0.26666666666666666
Angel On My Shoulder (EDX Radio Edit),Streets Of Laredo,shoulder,laredo,0.26666666666666666
Angel On My Shoulder (EDX Radio Edit),Streets Of Laredo,shoulder,time,0.15384615384615385
Angel On My Shoulder (EDX Radio Edit),Streets Of Laredo,shoulder,greatest,0
Angel On My Shoulder (EDX Radio Edit),Streets Of Laredo,shoulder,hits,0.13333333333333333
Angel On My Shoulder (EDX Radio Edit),Streets Of Laredo,shoulder,robbins,0.3076923076923077
Angel On My Shoulder (EDX Radio Edit),Streets Of Laredo,angel,streets,0.11764705882352941
Angel On My Shoulder (EDX Radio Edit),Streets Of Laredo,angel,laredo,0.11764705882352941
Angel On My Shoulder (EDX Radio Edit),Streets Of Laredo,angel,time,0.4
Angel On My Shoulder (EDX Radio Edit),Streets Of Laredo,angel,greatest,0
Angel On My Shoulder (EDX Radio Edit),Streets Of Laredo,angel,hits,0.35294117647058826
Angel On My Shoulder (EDX Radio Edit),Streets Of Laredo,angel,robbins,0.13333333333333333
Angel On My Shoulder (EDX Radio Edit),Streets Of Laredo,shoulder,streets,0.26666666666666666
Angel On My Shoulder (EDX Radio Edit),Streets Of Laredo,shoulder,laredo,0.26666666666666666
Angel On My Shoulder (EDX Radio Edit),Streets Of Laredo,shoulder,time,0.15384615384615385
Angel On My Shoulder (EDX Radio Edit),Streets Of Laredo,shoulder,greatest,0
Angel On My Shoulder (EDX Radio Edit),Streets Of Laredo,shoulder,hits,0.13333333333333333
Angel On My Shoulder (EDX Radio Edit),Streets Of Laredo,shoulder,robbins,0.3076923076923077
Angel On My Shoulder (EDX Radio Edit),Streets Of Laredo,angel,streets,0.11764705882352941
Angel On My Shoulder (EDX Radio Edit),Streets Of Laredo,angel,laredo,0.11764705882352941
Angel On My Shoulder (EDX Radio Edit),Streets Of Laredo,angel,time,0.4
Angel On My Shoulder (EDX Radio Edit),Streets Of Laredo,angel,greatest,0
Angel On My Shoulder (EDX Radio Edit),Streets Of Laredo,angel,hits,0.35294117647058826
Angel On My Shoulder (EDX Radio Edit),Streets Of Laredo,angel,robbins,0.13333333333333333
Angel On My Shoulder (EDX Radio Edit),Congo Mulence,radio,congo,0.3
Angel On My Shoulder (EDX Radio Edit),Congo Mulence,radio,cuban,0.38095238095238093
Angel On My Shoulder (EDX Radio Edit),Congo Mulence,radio,jazz,0.1111111111111111
Angel On My Shoulder (EDX Radio Edit),Congo Mulence,radio,kenya,0.3
Angel On My Shoulder (EDX Radio Edit),Congo Mulence,radio,afro,0.4
Angel On My Shoulder (EDX Radio Edit),Congo Mulence,edit,congo,0.14285714285714285
Angel On My Shoulder (EDX Radio Edit),Congo Mulence,edit,cuban,0.15384615384615385
Angel On My Shoulder (EDX Radio Edit),Congo Mulence,edit,jazz,0.16666666666666666
Angel On My Shoulder (EDX Radio Edit),Congo Mulence,edit,kenya,0.14285714285714285
Angel On My Shoulder (EDX Radio Edit),Congo Mulence,edit,afro,0.14285714285714285
Angel On My Shoulder (EDX Radio Edit),Congo Mulence,shoulder,congo,0.25
Angel On My Shoulder (EDX Radio Edit),Congo Mulence,shoulder,cuban,0.2857142857142857
Angel On My Shoulder (EDX Radio Edit),Congo Mulence,shoulder,jazz,0.14285714285714285
Angel On My Shoulder (EDX Radio Edit),Congo Mulence,shoulder,kenya,0.25
Angel On My Shoulder (EDX Radio Edit),Congo Mulence,shoulder,afro,0.25
Angel On My Shoulder (EDX Radio Edit),Congo Mulence,angel,congo,0.1111111111111111
Angel On My Shoulder (EDX Radio Edit),Congo Mulence,angel,cuban,0.125
Angel On My Shoulder (EDX Radio Edit),Congo Mulence,angel,jazz,0.25
Angel On My Shoulder (EDX Radio Edit),Congo Mulence,angel,kenya,0.1111111111111111
Angel On My Shoulder (EDX Radio Edit),Congo Mulence,angel,afro,0.1111111111111111
Angel On My Shoulder (EDX Radio Edit),Congo Mulence,shoulder,congo,0.25
Angel On My Shoulder (EDX Radio Edit),Congo Mulence,shoulder,cuban,0.2857142857142857
Angel On My Shoulder (EDX Radio Edit),Congo Mulence,shoulder,jazz,0.14285714285714285
Angel On My Shoulder (EDX Radio Edit),Congo Mulence,shoulder,kenya,0.25
