the_first_song,the_second_song,word1,word2,result
A Pain That Im Used To,I Wanna Go (Album Version),used,go,0.16666666666666666
A Pain That Im Used To,I Wanna Go (Album Version),used,album,0.18181818181818182
A Pain That Im Used To,I Wanna Go (Album Version),used,version,0.18181818181818182
A Pain That Im Used To,I Wanna Go (Album Version),used,welcome,0.2
A Pain That Im Used To,I Wanna Go (Album Version),used,back,0.2222222222222222
A Pain That Im Used To,I Wanna Go (Album Version),pain,wan,0.1111111111111111
A Pain That Im Used To,I Wanna Go (Album Version),pain,na,0.25
A Pain That Im Used To,I Wanna Go (Album Version),pain,go,0.23529411764705882
A Pain That Im Used To,I Wanna Go (Album Version),pain,album,0.125
A Pain That Im Used To,I Wanna Go (Album Version),pain,version,0.25
A Pain That Im Used To,I Wanna Go (Album Version),pain,welcome,0.26666666666666666
A Pain That Im Used To,I Wanna Go (Album Version),pain,back,0.14285714285714285
A Pain That Im Used To,I Wanna Go (Album Version),playing,wan,0.09523809523809523
A Pain That Im Used To,I Wanna Go (Album Version),playing,na,0.21052631578947367
A Pain That Im Used To,I Wanna Go (Album Version),playing,go,0.2
A Pain That Im Used To,I Wanna Go (Album Version),playing,album,0.10526315789473684
A Pain That Im Used To,I Wanna Go (Album Version),playing,version,0.21052631578947367
A Pain That Im Used To,I Wanna Go (Album Version),playing,welcome,0.2222222222222222
A Pain That Im Used To,I Wanna Go (Album Version),playing,back,0.11764705882352941
A Pain That Im Used To,I Wanna Go (Album Version),angel,wan,0.1111111111111111
A Pain That Im Used To,I Wanna Go (Album Version),angel,na,0.25
A Pain That Im Used To,I Wanna Go (Album Version),angel,go,0.23529411764705882
A Pain That Im Used To,I Wanna Go (Album Version),angel,album,0.125
A Pain That Im Used To,I Wanna Go (Album Version),angel,version,0.25
A Pain That Im Used To,I Wanna Go (Album Version),angel,welcome,0.26666666666666666
A Pain That Im Used To,I Wanna Go (Album Version),angel,back,0.14285714285714285
A Pain That Im Used To,La Vie Et Belle,used,life,0.2222222222222222
A Pain That Im Used To,La Vie Et Belle,used,beautiful,0.5
A Pain That Im Used To,La Vie Et Belle,used,dance,0.18181818181818182
A Pain That Im Used To,La Vie Et Belle,used,non,0.5
A Pain That Im Used To,La Vie Et Belle,used,stop,0.2
A Pain That Im Used To,La Vie Et Belle,pain,life,0.2857142857142857
A Pain That Im Used To,La Vie Et Belle,pain,beautiful,0
A Pain That Im Used To,La Vie Et Belle,pain,dance,0.125
A Pain That Im Used To,La Vie Et Belle,pain,non,0
A Pain That Im Used To,La Vie Et Belle,pain,stop,0.4
A Pain That Im Used To,La Vie Et Belle,playing,life,0.23529411764705882
A Pain That Im Used To,La Vie Et Belle,playing,beautiful,0
A Pain That Im Used To,La Vie Et Belle,playing,dance,0.10526315789473684
A Pain That Im Used To,La Vie Et Belle,playing,non,0
A Pain That Im Used To,La Vie Et Belle,playing,stop,0.4
A Pain That Im Used To,La Vie Et Belle,angel,life,0.2857142857142857
A Pain That Im Used To,La Vie Et Belle,angel,beautiful,0
A Pain That Im Used To,La Vie Et Belle,angel,dance,0.125
A Pain That Im Used To,La Vie Et Belle,angel,non,0
A Pain That Im Used To,La Vie Et Belle,angel,stop,0.4
Medicating,Extravaganza,medicating,extravaganza,0.13333333333333333
Medicating,Extravaganza,medicating,unpredictable,0.2857142857142857
Medicating,Welcome Back (Album Version),medicating,welcome,0.15384615384615385
Medicating,Welcome Back (Album Version),medicating,back,0.16666666666666666
Medicating,Welcome Back (Album Version),medicating,album,0.14285714285714285
Medicating,Welcome Back (Album Version),medicating,version,0.14285714285714285
Medicating,Welcome Back (Album Version),medicating,welcome,0.15384615384615385
Medicating,Welcome Back (Album Version),medicating,back,0.16666666666666666
Medicating,Money Comes And Goes (Album Version),medicating,money,0.15384615384615385
Medicating,Money Comes And Goes (Album Version),medicating,comes,0.15384615384615385
Medicating,Money Comes And Goes (Album Version),medicating,album,0.14285714285714285
Medicating,Money Comes And Goes (Album Version),medicating,version,0.14285714285714285
Medicating,Money Comes And Goes (Album Version),medicating,goes,0.13333333333333333
Medicating,Money Comes And Goes (Album Version),medicating,welcome,0.15384615384615385
Medicating,Money Comes And Goes (Album Version),medicating,back,0.16666666666666666
Medicating,Urlando contro il cielo [Remastered],medicating,sky,0.15384615384615385
Medicating,Urlando contro il cielo [Remastered],medicating,screaming,0.15384615384615385
Medicating,Urlando contro il cielo [Remastered],medicating,first,0.15384615384615385
Medicating,Urlando contro il cielo [Remastered],medicating,half,0.11764705882352941
Medicating,Good Love,medicating,good,0.15384615384615385
Medicating,Good Love,medicating,love,0.15384615384615385
Medicating,Good Love,medicating,b,0.125
Medicating,Good Love,medicating,love,0.15384615384615385
Medicating,Good Love,medicating,collection,0.2
Medicating,Good Love,medicating,r,0.14285714285714285
Medicating,Wasting My Time (Album Version),medicating,album,0.14285714285714285
Medicating,Wasting My Time (Album Version),medicating,version,0.14285714285714285
Medicating,Wasting My Time (Album Version),medicating,wasting,0.11764705882352941
Medicating,Wasting My Time (Album Version),medicating,time,0.15384615384615385
Medicating,Wasting My Time (Album Version),medicating,welcome,0.15384615384615385
Medicating,Wasting My Time (Album Version),medicating,back,0.16666666666666666
Medicating,For Da Low,medicating,da,0.125
Medicating,For Da Low,medicating,low,0.11764705882352941
Medicating,For Da Low,medicating,port,0.15384615384615385
Medicating,For Da Low,medicating,miami,0.13333333333333333
Medicating,My Harlem Lullaby (Album Version),medicating,harlem,0.14285714285714285
Medicating,My Harlem Lullaby (Album Version),medicating,lullaby,0.14285714285714285
Medicating,My Harlem Lullaby (Album Version),medicating,album,0.14285714285714285
Medicating,My Harlem Lullaby (Album Version),medicating,version,0.14285714285714285
Medicating,My Harlem Lullaby (Album Version),medicating,welcome,0.15384615384615385
Medicating,My Harlem Lullaby (Album Version),medicating,back,0.16666666666666666
Medicating,Keep It On (Album Version),medicating,album,0.14285714285714285
Medicating,Keep It On (Album Version),medicating,version,0.14285714285714285
Medicating,Keep It On (Album Version),medicating,keep,0.15384615384615385
Medicating,Keep It On (Album Version),medicating,welcome,0.15384615384615385
Medicating,Keep It On (Album Version),medicating,back,0.16666666666666666
Medicating,The Love You Need (Featuring Rashad) (Album Version),medicating,featuring,0.2857142857142857
Medicating,The Love You Need (Featuring Rashad) (Album Version),medicating,album,0.14285714285714285
Medicating,The Love You Need (Featuring Rashad) (Album Version),medicating,version,0.14285714285714285
Medicating,The Love You Need (Featuring Rashad) (Album Version),medicating,need,0.16666666666666666
Medicating,The Love You Need (Featuring Rashad) (Album Version),medicating,love,0.15384615384615385
Medicating,The Love You Need (Featuring Rashad) (Album Version),medicating,welcome,0.15384615384615385
Medicating,The Love You Need (Featuring Rashad) (Album Version),medicating,back,0.16666666666666666
Medicating,It Was A Good Day,medicating,good,0.15384615384615385
Medicating,It Was A Good Day,medicating,day,0.18181818181818182
Medicating,It Was A Good Day,medicating,hip,0.16666666666666666
Medicating,It Was A Good Day,medicating,hop,0.14285714285714285
Medicating,It Was A Good Day,medicating,collection,0.2
Medicating,Gotta Survive (Album Version),medicating,got,0.2857142857142857
Medicating,Gotta Survive (Album Version),medicating,ta,0.15384615384615385
Medicating,Gotta Survive (Album Version),medicating,survive,0.2857142857142857
Medicating,Gotta Survive (Album Version),medicating,album,0.14285714285714285
Medicating,Gotta Survive (Album Version),medicating,version,0.14285714285714285
Medicating,Gotta Survive (Album Version),medicating,welcome,0.15384615384615385
Medicating,Gotta Survive (Album Version),medicating,back,0.16666666666666666
Medicating,You Know What It Is  [feat Wyclef] (New Explicit Album Version),medicating,new,0.2857142857142857
Medicating,You Know What It Is  [feat Wyclef] (New Explicit Album Version),medicating,explicit,0.2857142857142857
Medicating,You Know What It Is  [feat Wyclef] (New Explicit Album Version),medicating,album,0.14285714285714285
Medicating,You Know What It Is  [feat Wyclef] (New Explicit Album Version),medicating,version,0.14285714285714285
Medicating,You Know What It Is  [feat Wyclef] (New Explicit Album Version),medicating,feat,0.14285714285714285
Medicating,You Know What It Is  [feat Wyclef] (New Explicit Album Version),medicating,know,0.14285714285714285
Medicating,You Know What It Is  [feat Wyclef] (New Explicit Album Version),medicating,know,0.14285714285714285
Medicating,Young'n (LP Version),medicating,lp,0.1111111111111111
Medicating,Young'n (LP Version),medicating,version,0.14285714285714285
Medicating,Young'n (LP Version),medicating,young,0.14285714285714285
Medicating,Young'n (LP Version),medicating,n,0.16666666666666666
Medicating,Young'n (LP Version),medicating,rhino,0.1
Medicating,Young'n (LP Version),medicating,hi,0.15384615384615385
Medicating,Young'n (LP Version),medicating,five,0.14285714285714285
Medicating,I Owe (Album Version),medicating,album,0.14285714285714285
Medicating,I Owe (Album Version),medicating,version,0.14285714285714285
Medicating,I Owe (Album Version),medicating,owe,0.2857142857142857
Medicating,I Owe (Album Version),medicating,welcome,0.15384615384615385
Medicating,I Owe (Album Version),medicating,back,0.16666666666666666
Medicating,Feel So Good (Album Version),medicating,album,0.14285714285714285
Medicating,Feel So Good (Album Version),medicating,version,0.14285714285714285
Medicating,Feel So Good (Album Version),medicating,good,0.15384615384615385
Medicating,Feel So Good (Album Version),medicating,feel,0.13333333333333333
Medicating,Feel So Good (Album Version),medicating,pure,0.2857142857142857
Medicating,Feel So Good (Album Version),medicating,urban,0.2857142857142857
Medicating,Feel So Good (Album Version),medicating,essentials,0.2
Medicating,Headz Up,medicating,chicken,0.13333333333333333
Medicating,Headz Up,medicating,explicit,0.2857142857142857
Medicating,Headz Up,medicating,version,0.14285714285714285
Medicating,Headz Up,medicating,u,0.11764705882352941
Medicating,I Wanna Go (Album Version),medicating,wan,0.125
Medicating,I Wanna Go (Album Version),medicating,na,0.15384615384615385
Medicating,I Wanna Go (Album Version),medicating,go,0.13333333333333333
Medicating,I Wanna Go (Album Version),medicating,album,0.14285714285714285
Medicating,I Wanna Go (Album Version),medicating,version,0.14285714285714285
Medicating,I Wanna Go (Album Version),medicating,welcome,0.15384615384615385
Medicating,I Wanna Go (Album Version),medicating,back,0.16666666666666666
Medicating,La Vie Et Belle,medicating,life,0.16666666666666666
Medicating,La Vie Et Belle,medicating,beautiful,0.2857142857142857
Medicating,La Vie Et Belle,medicating,dance,0.14285714285714285
Medicating,La Vie Et Belle,medicating,non,0.2857142857142857
Medicating,La Vie Et Belle,medicating,stop,0.15384615384615385
Crystal Blue Persuasion,Extravaganza,crystal,extravaganza,0.14285714285714285
Crystal Blue Persuasion,Extravaganza,crystal,unpredictable,0
Crystal Blue Persuasion,Extravaganza,blue,extravaganza,0.23529411764705882
Crystal Blue Persuasion,Extravaganza,blue,unpredictable,0
Crystal Blue Persuasion,Extravaganza,persuasion,extravaganza,0.625
Crystal Blue Persuasion,Extravaganza,persuasion,unpredictable,0
Crystal Blue Persuasion,Extravaganza,anthology,extravaganza,0.1
Crystal Blue Persuasion,Extravaganza,anthology,unpredictable,0
Crystal Blue Persuasion,Welcome Back (Album Version),crystal,welcome,0.16666666666666666
Crystal Blue Persuasion,Welcome Back (Album Version),crystal,back,0.36363636363636365
Crystal Blue Persuasion,Welcome Back (Album Version),crystal,album,0.3076923076923077
Crystal Blue Persuasion,Welcome Back (Album Version),crystal,version,0.15384615384615385
Crystal Blue Persuasion,Welcome Back (Album Version),crystal,welcome,0.16666666666666666
Crystal Blue Persuasion,Welcome Back (Album Version),crystal,back,0.36363636363636365
Crystal Blue Persuasion,Welcome Back (Album Version),blue,welcome,0.4
Crystal Blue Persuasion,Welcome Back (Album Version),blue,back,0.14285714285714285
Crystal Blue Persuasion,Welcome Back (Album Version),blue,album,0.125
Crystal Blue Persuasion,Welcome Back (Album Version),blue,version,0.25
Crystal Blue Persuasion,Welcome Back (Album Version),blue,welcome,0.4
Crystal Blue Persuasion,Welcome Back (Album Version),blue,back,0.14285714285714285
Crystal Blue Persuasion,Welcome Back (Album Version),persuasion,welcome,0.2857142857142857
Crystal Blue Persuasion,Welcome Back (Album Version),persuasion,back,0.15384615384615385
Crystal Blue Persuasion,Welcome Back (Album Version),persuasion,album,0.13333333333333333
Crystal Blue Persuasion,Welcome Back (Album Version),persuasion,version,0.26666666666666666
Crystal Blue Persuasion,Welcome Back (Album Version),persuasion,welcome,0.2857142857142857
Crystal Blue Persuasion,Welcome Back (Album Version),persuasion,back,0.15384615384615385
Crystal Blue Persuasion,Welcome Back (Album Version),anthology,welcome,0.1111111111111111
Crystal Blue Persuasion,Welcome Back (Album Version),anthology,back,0.23529411764705882
Crystal Blue Persuasion,Welcome Back (Album Version),anthology,album,0.5263157894736842
Crystal Blue Persuasion,Welcome Back (Album Version),anthology,version,0.10526315789473684
Crystal Blue Persuasion,Welcome Back (Album Version),anthology,welcome,0.1111111111111111
Crystal Blue Persuasion,Welcome Back (Album Version),anthology,back,0.23529411764705882
Crystal Blue Persuasion,Money Comes And Goes (Album Version),crystal,money,0.16666666666666666
Crystal Blue Persuasion,Money Comes And Goes (Album Version),crystal,comes,0.5
Crystal Blue Persuasion,Money Comes And Goes (Album Version),crystal,album,0.3076923076923077
Crystal Blue Persuasion,Money Comes And Goes (Album Version),crystal,version,0.15384615384615385
Crystal Blue Persuasion,Money Comes And Goes (Album Version),crystal,goes,0.14285714285714285
