the_first_song,the_second_song,word1,word2,result
Haven't We Met Somewhere Before?,Ready For The Floor (Album Version),met,version,0.18181818181818182
Haven't We Met Somewhere Before?,Ready For The Floor (Album Version),met,ready,0.2222222222222222
Haven't We Met Somewhere Before?,Ready For The Floor (Album Version),met,floor,0.18181818181818182
Haven't We Met Somewhere Before?,Ready For The Floor (Album Version),met,best,0.18181818181818182
Haven't We Met Somewhere Before?,Ready For The Floor (Album Version),met,bands,0.25
Haven't We Met Somewhere Before?,Ready For The Floor (Album Version),somewhere,album,0.46153846153846156
Haven't We Met Somewhere Before?,Ready For The Floor (Album Version),somewhere,version,0.15384615384615385
Haven't We Met Somewhere Before?,Ready For The Floor (Album Version),somewhere,ready,0.18181818181818182
Haven't We Met Somewhere Before?,Ready For The Floor (Album Version),somewhere,floor,0.46153846153846156
Haven't We Met Somewhere Before?,Ready For The Floor (Album Version),somewhere,best,0.15384615384615385
Haven't We Met Somewhere Before?,Ready For The Floor (Album Version),somewhere,bands,0.2
Haven't We Met Somewhere Before?,Ready For The Floor (Album Version),sex,album,0.2857142857142857
Haven't We Met Somewhere Before?,Ready For The Floor (Album Version),sex,version,0.14285714285714285
Haven't We Met Somewhere Before?,Ready For The Floor (Album Version),sex,ready,0.16666666666666666
Haven't We Met Somewhere Before?,Ready For The Floor (Album Version),sex,floor,0.2857142857142857
Haven't We Met Somewhere Before?,Ready For The Floor (Album Version),sex,best,0.14285714285714285
Haven't We Met Somewhere Before?,Ready For The Floor (Album Version),sex,bands,0.18181818181818182
Haven't We Met Somewhere Before?,Ready For The Floor (Album Version),birds,album,0.4444444444444444
Haven't We Met Somewhere Before?,Ready For The Floor (Album Version),birds,version,0.1111111111111111
Haven't We Met Somewhere Before?,Ready For The Floor (Album Version),birds,ready,0.125
Haven't We Met Somewhere Before?,Ready For The Floor (Album Version),birds,floor,0.4444444444444444
Haven't We Met Somewhere Before?,Ready For The Floor (Album Version),birds,best,0.1111111111111111
Haven't We Met Somewhere Before?,Ready For The Floor (Album Version),birds,bands,0.13333333333333333
Haven't We Met Somewhere Before?,Ready For The Floor (Album Version),bees,album,0.4
Haven't We Met Somewhere Before?,Ready For The Floor (Album Version),bees,version,0.1
Haven't We Met Somewhere Before?,Ready For The Floor (Album Version),bees,ready,0.1111111111111111
Haven't We Met Somewhere Before?,Ready For The Floor (Album Version),bees,floor,0.4
Haven't We Met Somewhere Before?,Ready For The Floor (Album Version),bees,best,0.1
Haven't We Met Somewhere Before?,Ready For The Floor (Album Version),bees,bands,0.11764705882352941
Haven't We Met Somewhere Before?,Winter Windows,met,winter,0.2
Haven't We Met Somewhere Before?,Winter Windows,met,windows,0.15384615384615385
Haven't We Met Somewhere Before?,Winter Windows,met,river,0.2222222222222222
Haven't We Met Somewhere Before?,Winter Windows,met,leaves,0.18181818181818182
Haven't We Met Somewhere Before?,Winter Windows,somewhere,winter,0.16666666666666666
Haven't We Met Somewhere Before?,Winter Windows,somewhere,windows,0.13333333333333333
Haven't We Met Somewhere Before?,Winter Windows,somewhere,river,0.36363636363636365
Haven't We Met Somewhere Before?,Winter Windows,somewhere,leaves,0.46153846153846156
Haven't We Met Somewhere Before?,Winter Windows,sex,winter,0.15384615384615385
Haven't We Met Somewhere Before?,Winter Windows,sex,windows,0.125
Haven't We Met Somewhere Before?,Winter Windows,sex,river,0.3333333333333333
Haven't We Met Somewhere Before?,Winter Windows,sex,leaves,0.2857142857142857
Haven't We Met Somewhere Before?,Winter Windows,birds,winter,0.11764705882352941
Haven't We Met Somewhere Before?,Winter Windows,birds,windows,0.1
Haven't We Met Somewhere Before?,Winter Windows,birds,river,0.25
Haven't We Met Somewhere Before?,Winter Windows,birds,leaves,0.4444444444444444
Haven't We Met Somewhere Before?,Winter Windows,bees,winter,0.10526315789473684
Haven't We Met Somewhere Before?,Winter Windows,bees,windows,0.09090909090909091
Haven't We Met Somewhere Before?,Winter Windows,bees,river,0.2222222222222222
Haven't We Met Somewhere Before?,Winter Windows,bees,leaves,0.4
Haven't We Met Somewhere Before?,Blakes View,met,blake,0.16666666666666666
Haven't We Met Somewhere Before?,Blakes View,met,view,0.2
Haven't We Met Somewhere Before?,Blakes View,met,hold,0.16666666666666666
Haven't We Met Somewhere Before?,Blakes View,met,time,0.2
Haven't We Met Somewhere Before?,Blakes View,somewhere,blake,0.4
Haven't We Met Somewhere Before?,Blakes View,somewhere,view,0.16666666666666666
Haven't We Met Somewhere Before?,Blakes View,somewhere,hold,0.14285714285714285
Haven't We Met Somewhere Before?,Blakes View,somewhere,time,0.16666666666666666
Haven't We Met Somewhere Before?,Blakes View,sex,blake,0.2857142857142857
Haven't We Met Somewhere Before?,Blakes View,sex,view,0.15384615384615385
Haven't We Met Somewhere Before?,Blakes View,sex,hold,0.13333333333333333
Haven't We Met Somewhere Before?,Blakes View,sex,time,0.15384615384615385
Haven't We Met Somewhere Before?,Blakes View,birds,blake,0.5714285714285714
Haven't We Met Somewhere Before?,Blakes View,birds,view,0.11764705882352941
Haven't We Met Somewhere Before?,Blakes View,birds,hold,0.10526315789473684
Haven't We Met Somewhere Before?,Blakes View,birds,time,0.11764705882352941
Haven't We Met Somewhere Before?,Blakes View,bees,blake,0.5217391304347826
Haven't We Met Somewhere Before?,Blakes View,bees,view,0.10526315789473684
Haven't We Met Somewhere Before?,Blakes View,bees,hold,0.09523809523809523
Haven't We Met Somewhere Before?,Blakes View,bees,time,0.10526315789473684
Haven't We Met Somewhere Before?,Vanished,met,vanished,0.5
Haven't We Met Somewhere Before?,Vanished,met,vanished,0.5
Haven't We Met Somewhere Before?,Vanished,somewhere,vanished,0
Haven't We Met Somewhere Before?,Vanished,somewhere,vanished,0
Haven't We Met Somewhere Before?,Vanished,sex,vanished,0
Haven't We Met Somewhere Before?,Vanished,sex,vanished,0
Haven't We Met Somewhere Before?,Vanished,birds,vanished,0
Haven't We Met Somewhere Before?,Vanished,birds,vanished,0
Haven't We Met Somewhere Before?,Vanished,bees,vanished,0
Haven't We Met Somewhere Before?,Vanished,bees,vanished,0
Haven't We Met Somewhere Before?,Black Dirt (Album),met,black,0.18181818181818182
Haven't We Met Somewhere Before?,Black Dirt (Album),met,dirt,0.2
Haven't We Met Somewhere Before?,Black Dirt (Album),met,album,0.18181818181818182
Haven't We Met Somewhere Before?,Black Dirt (Album),met,river,0.2222222222222222
Haven't We Met Somewhere Before?,Black Dirt (Album),met,leaves,0.18181818181818182
Haven't We Met Somewhere Before?,Black Dirt (Album),somewhere,black,0.15384615384615385
Haven't We Met Somewhere Before?,Black Dirt (Album),somewhere,dirt,0.3333333333333333
Haven't We Met Somewhere Before?,Black Dirt (Album),somewhere,album,0.46153846153846156
Haven't We Met Somewhere Before?,Black Dirt (Album),somewhere,river,0.36363636363636365
Haven't We Met Somewhere Before?,Black Dirt (Album),somewhere,leaves,0.46153846153846156
Haven't We Met Somewhere Before?,Black Dirt (Album),sex,black,0.14285714285714285
Haven't We Met Somewhere Before?,Black Dirt (Album),sex,dirt,0.3076923076923077
Haven't We Met Somewhere Before?,Black Dirt (Album),sex,album,0.2857142857142857
Haven't We Met Somewhere Before?,Black Dirt (Album),sex,river,0.3333333333333333
Haven't We Met Somewhere Before?,Black Dirt (Album),sex,leaves,0.2857142857142857
Haven't We Met Somewhere Before?,Black Dirt (Album),birds,black,0.1111111111111111
Haven't We Met Somewhere Before?,Black Dirt (Album),birds,dirt,0.23529411764705882
Haven't We Met Somewhere Before?,Black Dirt (Album),birds,album,0.4444444444444444
Haven't We Met Somewhere Before?,Black Dirt (Album),birds,river,0.25
Haven't We Met Somewhere Before?,Black Dirt (Album),birds,leaves,0.4444444444444444
Haven't We Met Somewhere Before?,Black Dirt (Album),bees,black,0.1
Haven't We Met Somewhere Before?,Black Dirt (Album),bees,dirt,0.21052631578947367
Haven't We Met Somewhere Before?,Black Dirt (Album),bees,album,0.4
Haven't We Met Somewhere Before?,Black Dirt (Album),bees,river,0.2222222222222222
Haven't We Met Somewhere Before?,Black Dirt (Album),bees,leaves,0.4
Haven't We Met Somewhere Before?,First Gear,met,first,0.2
Haven't We Met Somewhere Before?,First Gear,met,gear,0.13333333333333333
Haven't We Met Somewhere Before?,First Gear,met,pieces,0.25
Haven't We Met Somewhere Before?,First Gear,met,people,0.2857142857142857
Haven't We Met Somewhere Before?,First Gear,met,love,0.2
Haven't We Met Somewhere Before?,First Gear,somewhere,first,0.16666666666666666
Haven't We Met Somewhere Before?,First Gear,somewhere,gear,0.35294117647058826
Haven't We Met Somewhere Before?,First Gear,somewhere,pieces,0.6
Haven't We Met Somewhere Before?,First Gear,somewhere,people,0.2222222222222222
Haven't We Met Somewhere Before?,First Gear,somewhere,love,0.16666666666666666
Haven't We Met Somewhere Before?,First Gear,sex,first,0.15384615384615385
Haven't We Met Somewhere Before?,First Gear,sex,gear,0.2222222222222222
Haven't We Met Somewhere Before?,First Gear,sex,pieces,0.36363636363636365
Haven't We Met Somewhere Before?,First Gear,sex,people,0.2
Haven't We Met Somewhere Before?,First Gear,sex,love,0.15384615384615385
Haven't We Met Somewhere Before?,First Gear,birds,first,0.11764705882352941
Haven't We Met Somewhere Before?,First Gear,birds,gear,0.36363636363636365
Haven't We Met Somewhere Before?,First Gear,birds,pieces,0.4
Haven't We Met Somewhere Before?,First Gear,birds,people,0.14285714285714285
Haven't We Met Somewhere Before?,First Gear,birds,love,0.11764705882352941
Haven't We Met Somewhere Before?,First Gear,bees,first,0.10526315789473684
Haven't We Met Somewhere Before?,First Gear,bees,gear,0.3333333333333333
Haven't We Met Somewhere Before?,First Gear,bees,pieces,0.35294117647058826
Haven't We Met Somewhere Before?,First Gear,bees,people,0.125
Haven't We Met Somewhere Before?,First Gear,bees,love,0.10526315789473684
Haven't We Met Somewhere Before?,Sister Saviour,met,sister,0.16666666666666666
Haven't We Met Somewhere Before?,Sister Saviour,met,saviour,0.14285714285714285
Haven't We Met Somewhere Before?,Sister Saviour,met,sister,0.16666666666666666
Haven't We Met Somewhere Before?,Sister Saviour,met,saviour,0.14285714285714285
Haven't We Met Somewhere Before?,Sister Saviour,somewhere,sister,0.4
Haven't We Met Somewhere Before?,Sister Saviour,somewhere,saviour,0.46153846153846156
Haven't We Met Somewhere Before?,Sister Saviour,somewhere,sister,0.4
Haven't We Met Somewhere Before?,Sister Saviour,somewhere,saviour,0.46153846153846156
Haven't We Met Somewhere Before?,Sister Saviour,sex,sister,0.2857142857142857
Haven't We Met Somewhere Before?,Sister Saviour,sex,saviour,0.3333333333333333
Haven't We Met Somewhere Before?,Sister Saviour,sex,sister,0.2857142857142857
Haven't We Met Somewhere Before?,Sister Saviour,sex,saviour,0.3333333333333333
Haven't We Met Somewhere Before?,Sister Saviour,birds,sister,0.5714285714285714
Haven't We Met Somewhere Before?,Sister Saviour,birds,saviour,0.631578947368421
Haven't We Met Somewhere Before?,Sister Saviour,birds,sister,0.5714285714285714
Haven't We Met Somewhere Before?,Sister Saviour,birds,saviour,0.631578947368421
Haven't We Met Somewhere Before?,Sister Saviour,bees,sister,0.5217391304347826
Haven't We Met Somewhere Before?,Sister Saviour,bees,saviour,0.5714285714285714
Haven't We Met Somewhere Before?,Sister Saviour,bees,sister,0.5217391304347826
Haven't We Met Somewhere Before?,Sister Saviour,bees,saviour,0.5714285714285714
Haven't We Met Somewhere Before?,Leaves In The River,met,river,0.2222222222222222
Haven't We Met Somewhere Before?,Leaves In The River,met,leaves,0.18181818181818182
Haven't We Met Somewhere Before?,Leaves In The River,met,river,0.2222222222222222
Haven't We Met Somewhere Before?,Leaves In The River,met,leaves,0.18181818181818182
Haven't We Met Somewhere Before?,Leaves In The River,somewhere,river,0.36363636363636365
Haven't We Met Somewhere Before?,Leaves In The River,somewhere,leaves,0.46153846153846156
Haven't We Met Somewhere Before?,Leaves In The River,somewhere,river,0.36363636363636365
Haven't We Met Somewhere Before?,Leaves In The River,somewhere,leaves,0.46153846153846156
Haven't We Met Somewhere Before?,Leaves In The River,sex,river,0.3333333333333333
Haven't We Met Somewhere Before?,Leaves In The River,sex,leaves,0.2857142857142857
Haven't We Met Somewhere Before?,Leaves In The River,sex,river,0.3333333333333333
Haven't We Met Somewhere Before?,Leaves In The River,sex,leaves,0.2857142857142857
Haven't We Met Somewhere Before?,Leaves In The River,birds,river,0.25
Haven't We Met Somewhere Before?,Leaves In The River,birds,leaves,0.4444444444444444
Haven't We Met Somewhere Before?,Leaves In The River,birds,river,0.25
Haven't We Met Somewhere Before?,Leaves In The River,birds,leaves,0.4444444444444444
Haven't We Met Somewhere Before?,Leaves In The River,bees,river,0.2222222222222222
Haven't We Met Somewhere Before?,Leaves In The River,bees,leaves,0.4
Haven't We Met Somewhere Before?,Leaves In The River,bees,river,0.2222222222222222
Haven't We Met Somewhere Before?,Leaves In The River,bees,leaves,0.4
Haven't We Met Somewhere Before?,Harpoon Fever (Queequeg's Playhouse),met,harpoon,0.16666666666666666
Haven't We Met Somewhere Before?,Harpoon Fever (Queequeg's Playhouse),met,fever,0.18181818181818182
Haven't We Met Somewhere Before?,Harpoon Fever (Queequeg's Playhouse),met,playhouse,0.2
Haven't We Met Somewhere Before?,Harpoon Fever (Queequeg's Playhouse),met,rabbit,0.11764705882352941
Haven't We Met Somewhere Before?,Harpoon Fever (Queequeg's Playhouse),met,habits,0.2
Haven't We Met Somewhere Before?,Harpoon Fever (Queequeg's Playhouse),somewhere,harpoon,0.42857142857142855
Haven't We Met Somewhere Before?,Harpoon Fever (Queequeg's Playhouse),somewhere,fever,0.15384615384615385
Haven't We Met Somewhere Before?,Harpoon Fever (Queequeg's Playhouse),somewhere,playhouse,0.5
Haven't We Met Somewhere Before?,Harpoon Fever (Queequeg's Playhouse),somewhere,rabbit,0.3157894736842105
Haven't We Met Somewhere Before?,Harpoon Fever (Queequeg's Playhouse),somewhere,habits,0.16666666666666666
Haven't We Met Somewhere Before?,Harpoon Fever (Queequeg's Playhouse),sex,harpoon,0.26666666666666666
Haven't We Met Somewhere Before?,Harpoon Fever (Queequeg's Playhouse),sex,fever,0.14285714285714285
Haven't We Met Somewhere Before?,Harpoon Fever (Queequeg's Playhouse),sex,playhouse,0.3076923076923077
Haven't We Met Somewhere Before?,Harpoon Fever (Queequeg's Playhouse),sex,rabbit,0.2
Haven't We Met Somewhere Before?,Harpoon Fever (Queequeg's Playhouse),sex,habits,0.15384615384615385
Haven't We Met Somewhere Before?,Harpoon Fever (Queequeg's Playhouse),birds,harpoon,0.42105263157894735
Haven't We Met Somewhere Before?,Harpoon Fever (Queequeg's Playhouse),birds,fever,0.1111111111111111
Haven't We Met Somewhere Before?,Harpoon Fever (Queequeg's Playhouse),birds,playhouse,0.47058823529411764
Haven't We Met Somewhere Before?,Harpoon Fever (Queequeg's Playhouse),birds,rabbit,0.75
Haven't We Met Somewhere Before?,Harpoon Fever (Queequeg's Playhouse),birds,habits,0.11764705882352941
Haven't We Met Somewhere Before?,Harpoon Fever (Queequeg's Playhouse),bees,harpoon,0.38095238095238093
Haven't We Met Somewhere Before?,Harpoon Fever (Queequeg's Playhouse),bees,fever,0.1
Haven't We Met Somewhere Before?,Harpoon Fever (Queequeg's Playhouse),bees,playhouse,0.42105263157894735
Haven't We Met Somewhere Before?,Harpoon Fever (Queequeg's Playhouse),bees,rabbit,0.5384615384615384
Haven't We Met Somewhere Before?,Harpoon Fever (Queequeg's Playhouse),bees,habits,0.10526315789473684
Haven't We Met Somewhere Before?,The Garden You Planted,met,planted,0.3333333333333333
Haven't We Met Somewhere Before?,The Garden You Planted,met,garden,0.16666666666666666
Haven't We Met Somewhere Before?,The Garden You Planted,met,runs,0.14285714285714285
Haven't We Met Somewhere Before?,The Garden You Planted,met,river,0.2222222222222222
Haven't We Met Somewhere Before?,The Garden You Planted,met,low,0.14285714285714285
Haven't We Met Somewhere Before?,The Garden You Planted,met,get,0.125
Haven't We Met Somewhere Before?,The Garden You Planted,somewhere,planted,0
Haven't We Met Somewhere Before?,The Garden You Planted,somewhere,garden,0.5714285714285714
Haven't We Met Somewhere Before?,The Garden You Planted,somewhere,runs,0.125
Haven't We Met Somewhere Before?,The Garden You Planted,somewhere,river,0.36363636363636365
Haven't We Met Somewhere Before?,The Garden You Planted,somewhere,low,0.25
Haven't We Met Somewhere Before?,The Garden You Planted,somewhere,get,0.1111111111111111
Haven't We Met Somewhere Before?,The Garden You Planted,sex,planted,0
Haven't We Met Somewhere Before?,The Garden You Planted,sex,garden,0.26666666666666666
Haven't We Met Somewhere Before?,The Garden You Planted,sex,runs,0.11764705882352941
Haven't We Met Somewhere Before?,The Garden You Planted,sex,river,0.3333333333333333
Haven't We Met Somewhere Before?,The Garden You Planted,sex,low,0.35294117647058826
Haven't We Met Somewhere Before?,The Garden You Planted,sex,get,0.10526315789473684
Haven't We Met Somewhere Before?,The Garden You Planted,birds,planted,0
Haven't We Met Somewhere Before?,The Garden You Planted,birds,garden,0.3157894736842105
Haven't We Met Somewhere Before?,The Garden You Planted,birds,runs,0.09523809523809523
Haven't We Met Somewhere Before?,The Garden You Planted,birds,river,0.25
Haven't We Met Somewhere Before?,The Garden You Planted,birds,low,0.19047619047619047
Haven't We Met Somewhere Before?,The Garden You Planted,birds,get,0.08695652173913043
Haven't We Met Somewhere Before?,The Garden You Planted,bees,planted,0
Haven't We Met Somewhere Before?,The Garden You Planted,bees,garden,0.2857142857142857
Haven't We Met Somewhere Before?,The Garden You Planted,bees,runs,0.08695652173913043
Haven't We Met Somewhere Before?,The Garden You Planted,bees,river,0.2222222222222222
Haven't We Met Somewhere Before?,The Garden You Planted,bees,low,0.17391304347826086
Haven't We Met Somewhere Before?,The Garden You Planted,bees,get,0.08
Haven't We Met Somewhere Before?,Papa Dee (LP Version),met,papa,0.13333333333333333
Haven't We Met Somewhere Before?,Papa Dee (LP Version),met,lp,0.13333333333333333
Haven't We Met Somewhere Before?,Papa Dee (LP Version),met,version,0.18181818181818182
Haven't We Met Somewhere Before?,Papa Dee (LP Version),met,beat,0.2
Haven't We Met Somewhere Before?,Papa Dee (LP Version),met,street,0.16666666666666666
Haven't We Met Somewhere Before?,Papa Dee (LP Version),somewhere,papa,0.3333333333333333
Haven't We Met Somewhere Before?,Papa Dee (LP Version),somewhere,lp,0.35294117647058826
Haven't We Met Somewhere Before?,Papa Dee (LP Version),somewhere,version,0.15384615384615385
Haven't We Met Somewhere Before?,Papa Dee (LP Version),somewhere,beat,0.6666666666666666
Haven't We Met Somewhere Before?,Papa Dee (LP Version),somewhere,street,0.42857142857142855
Haven't We Met Somewhere Before?,Papa Dee (LP Version),sex,papa,0.23529411764705882
Haven't We Met Somewhere Before?,Papa Dee (LP Version),sex,lp,0.2222222222222222
Haven't We Met Somewhere Before?,Papa Dee (LP Version),sex,version,0.14285714285714285
Haven't We Met Somewhere Before?,Papa Dee (LP Version),sex,beat,0.3076923076923077
Haven't We Met Somewhere Before?,Papa Dee (LP Version),sex,street,0.26666666666666666
Haven't We Met Somewhere Before?,Papa Dee (LP Version),birds,papa,0.5
Haven't We Met Somewhere Before?,Papa Dee (LP Version),birds,lp,0.36363636363636365
Haven't We Met Somewhere Before?,Papa Dee (LP Version),birds,version,0.1111111111111111
Haven't We Met Somewhere Before?,Papa Dee (LP Version),birds,beat,0.35294117647058826
Haven't We Met Somewhere Before?,Papa Dee (LP Version),birds,street,0.42105263157894735
Haven't We Met Somewhere Before?,Papa Dee (LP Version),bees,papa,0.46153846153846156
Haven't We Met Somewhere Before?,Papa Dee (LP Version),bees,lp,0.3333333333333333
Haven't We Met Somewhere Before?,Papa Dee (LP Version),bees,version,0.1
Haven't We Met Somewhere Before?,Papa Dee (LP Version),bees,beat,0.3157894736842105
Haven't We Met Somewhere Before?,Papa Dee (LP Version),bees,street,0.38095238095238093
Haven't We Met Somewhere Before?,Mansard Roof (Album),met,mansard,0.15384615384615385
Haven't We Met Somewhere Before?,Mansard Roof (Album),met,roof,0.18181818181818182
Haven't We Met Somewhere Before?,Mansard Roof (Album),met,album,0.18181818181818182
Haven't We Met Somewhere Before?,Mansard Roof (Album),met,vampire,0.15384615384615385
Haven't We Met Somewhere Before?,Mansard Roof (Album),met,weekend,0.2222222222222222
Haven't We Met Somewhere Before?,Mansard Roof (Album),somewhere,mansard,0.4
Haven't We Met Somewhere Before?,Mansard Roof (Album),somewhere,roof,0.46153846153846156
Haven't We Met Somewhere Before?,Mansard Roof (Album),somewhere,album,0.46153846153846156
Haven't We Met Somewhere Before?,Mansard Roof (Album),somewhere,vampire,0.13333333333333333
Haven't We Met Somewhere Before?,Mansard Roof (Album),somewhere,weekend,0.18181818181818182
Haven't We Met Somewhere Before?,Mansard Roof (Album),sex,mansard,0.25
Haven't We Met Somewhere Before?,Mansard Roof (Album),sex,roof,0.2857142857142857
Haven't We Met Somewhere Before?,Mansard Roof (Album),sex,album,0.2857142857142857
Haven't We Met Somewhere Before?,Mansard Roof (Album),sex,vampire,0.125
Haven't We Met Somewhere Before?,Mansard Roof (Album),sex,weekend,0.16666666666666666
Haven't We Met Somewhere Before?,Mansard Roof (Album),birds,mansard,0.4
Haven't We Met Somewhere Before?,Mansard Roof (Album),birds,roof,0.4444444444444444
Haven't We Met Somewhere Before?,Mansard Roof (Album),birds,album,0.4444444444444444
Haven't We Met Somewhere Before?,Mansard Roof (Album),birds,vampire,0.1
Haven't We Met Somewhere Before?,Mansard Roof (Album),birds,weekend,0.125
Haven't We Met Somewhere Before?,Mansard Roof (Album),bees,mansard,0.36363636363636365
Haven't We Met Somewhere Before?,Mansard Roof (Album),bees,roof,0.4
Haven't We Met Somewhere Before?,Mansard Roof (Album),bees,album,0.4
Haven't We Met Somewhere Before?,Mansard Roof (Album),bees,vampire,0.09090909090909091
Haven't We Met Somewhere Before?,Mansard Roof (Album),bees,weekend,0.1111111111111111
Haven't We Met Somewhere Before?,All I Need,met,need,0.2222222222222222
Haven't We Met Somewhere Before?,All I Need,met,sound,0.2222222222222222
Haven't We Met Somewhere Before?,All I Need,met,presents,0.25
Haven't We Met Somewhere Before?,All I Need,met,chilled,0.3333333333333333
Haven't We Met Somewhere Before?,All I Need,met,ii,0.18181818181818182
Haven't We Met Somewhere Before?,All I Need,met,ministry,0.16666666666666666
Haven't We Met Somewhere Before?,All I Need,somewhere,need,0.18181818181818182
Haven't We Met Somewhere Before?,All I Need,somewhere,sound,0.18181818181818182
Haven't We Met Somewhere Before?,All I Need,somewhere,presents,0.2
Haven't We Met Somewhere Before?,All I Need,somewhere,chilled,0
Haven't We Met Somewhere Before?,All I Need,somewhere,ii,0.15384615384615385
Haven't We Met Somewhere Before?,All I Need,somewhere,ministry,0.14285714285714285
Haven't We Met Somewhere Before?,All I Need,sex,need,0.16666666666666666
Haven't We Met Somewhere Before?,All I Need,sex,sound,0.16666666666666666
Haven't We Met Somewhere Before?,All I Need,sex,presents,0.18181818181818182
Haven't We Met Somewhere Before?,All I Need,sex,chilled,0
Haven't We Met Somewhere Before?,All I Need,sex,ii,0.14285714285714285
Haven't We Met Somewhere Before?,All I Need,sex,ministry,0.13333333333333333
Haven't We Met Somewhere Before?,All I Need,birds,need,0.125
Haven't We Met Somewhere Before?,All I Need,birds,sound,0.125
Haven't We Met Somewhere Before?,All I Need,birds,presents,0.13333333333333333
Haven't We Met Somewhere Before?,All I Need,birds,chilled,0
Haven't We Met Somewhere Before?,All I Need,birds,ii,0.1111111111111111
Haven't We Met Somewhere Before?,All I Need,birds,ministry,0.10526315789473684
Haven't We Met Somewhere Before?,All I Need,bees,need,0.1111111111111111
Haven't We Met Somewhere Before?,All I Need,bees,sound,0.1111111111111111
Haven't We Met Somewhere Before?,All I Need,bees,presents,0.11764705882352941
Haven't We Met Somewhere Before?,All I Need,bees,chilled,0
Haven't We Met Somewhere Before?,All I Need,bees,ii,0.1
Haven't We Met Somewhere Before?,All I Need,bees,ministry,0.09523809523809523
Haven't We Met Somewhere Before?,Low Shoulders,met,low,0.14285714285714285
Haven't We Met Somewhere Before?,Low Shoulders,met,shoulders,0.2222222222222222
Haven't We Met Somewhere Before?,Low Shoulders,somewhere,low,0.25
Haven't We Met Somewhere Before?,Low Shoulders,somewhere,shoulders,0.36363636363636365
Haven't We Met Somewhere Before?,Low Shoulders,sex,low,0.35294117647058826
Haven't We Met Somewhere Before?,Low Shoulders,sex,shoulders,0.3333333333333333
Haven't We Met Somewhere Before?,Low Shoulders,birds,low,0.19047619047619047
Haven't We Met Somewhere Before?,Low Shoulders,birds,shoulders,0.25
Haven't We Met Somewhere Before?,Low Shoulders,bees,low,0.17391304347826086
Haven't We Met Somewhere Before?,Low Shoulders,bees,shoulders,0.2222222222222222
Haven't We Met Somewhere Before?,Smothered (Album Version),met,album,0.18181818181818182
Haven't We Met Somewhere Before?,Smothered (Album Version),met,version,0.18181818181818182
Haven't We Met Somewhere Before?,Smothered (Album Version),met,smothered,0.4
Haven't We Met Somewhere Before?,Smothered (Album Version),met,destructive,0.5
Haven't We Met Somewhere Before?,Smothered (Album Version),met,pattern,0.2222222222222222
Haven't We Met Somewhere Before?,Smothered (Album Version),met,self,0.16666666666666666
Haven't We Met Somewhere Before?,Smothered (Album Version),somewhere,album,0.46153846153846156
Haven't We Met Somewhere Before?,Smothered (Album Version),somewhere,version,0.15384615384615385
Haven't We Met Somewhere Before?,Smothered (Album Version),somewhere,smothered,0
Haven't We Met Somewhere Before?,Smothered (Album Version),somewhere,destructive,0
Haven't We Met Somewhere Before?,Smothered (Album Version),somewhere,pattern,0.18181818181818182
Haven't We Met Somewhere Before?,Smothered (Album Version),somewhere,self,0.14285714285714285
Haven't We Met Somewhere Before?,Smothered (Album Version),sex,album,0.2857142857142857
Haven't We Met Somewhere Before?,Smothered (Album Version),sex,version,0.14285714285714285
Haven't We Met Somewhere Before?,Smothered (Album Version),sex,smothered,0
Haven't We Met Somewhere Before?,Smothered (Album Version),sex,destructive,0
Haven't We Met Somewhere Before?,Smothered (Album Version),sex,pattern,0.16666666666666666
Haven't We Met Somewhere Before?,Smothered (Album Version),sex,self,0.13333333333333333
Haven't We Met Somewhere Before?,Smothered (Album Version),birds,album,0.4444444444444444
Haven't We Met Somewhere Before?,Smothered (Album Version),birds,version,0.1111111111111111
Haven't We Met Somewhere Before?,Smothered (Album Version),birds,smothered,0
Haven't We Met Somewhere Before?,Smothered (Album Version),birds,destructive,0
Haven't We Met Somewhere Before?,Smothered (Album Version),birds,pattern,0.125
Haven't We Met Somewhere Before?,Smothered (Album Version),birds,self,0.10526315789473684
Haven't We Met Somewhere Before?,Smothered (Album Version),bees,album,0.4
Haven't We Met Somewhere Before?,Smothered (Album Version),bees,version,0.1
Haven't We Met Somewhere Before?,Smothered (Album Version),bees,smothered,0
Haven't We Met Somewhere Before?,Smothered (Album Version),bees,destructive,0
Haven't We Met Somewhere Before?,Smothered (Album Version),bees,pattern,0.1111111111111111
Haven't We Met Somewhere Before?,Smothered (Album Version),bees,self,0.09523809523809523
Haven't We Met Somewhere Before?,Do You Wanna Dance,met,wan,0.15384615384615385
Haven't We Met Somewhere Before?,Do You Wanna Dance,met,na,0.2
Haven't We Met Somewhere Before?,Do You Wanna Dance,met,dance,0.18181818181818182
Haven't We Met Somewhere Before?,Do You Wanna Dance,met,pleasure,0.2222222222222222
Haven't We Met Somewhere Before?,Do You Wanna Dance,somewhere,wan,0.4
Haven't We Met Somewhere Before?,Do You Wanna Dance,somewhere,na,0.3333333333333333
Haven't We Met Somewhere Before?,Do You Wanna Dance,somewhere,dance,0.46153846153846156
Haven't We Met Somewhere Before?,Do You Wanna Dance,somewhere,pleasure,0.18181818181818182
Haven't We Met Somewhere Before?,Do You Wanna Dance,sex,wan,0.25
Haven't We Met Somewhere Before?,Do You Wanna Dance,sex,na,0.3076923076923077
