the_first_song,the_second_song,word1,word2,result
Lost!,Digital Love,la,presents,0.3076923076923077
Lost!,Digital Love,la,chilled,0
Lost!,Digital Love,la,ii,0.25
Lost!,Digital Love,la,ministry,0.23529411764705882
Lost!,Digital Love,friends,digital,0
Lost!,Digital Love,friends,love,0.16666666666666666
Lost!,Digital Love,friends,sound,0.18181818181818182
Lost!,Digital Love,friends,presents,0.2
Lost!,Digital Love,friends,chilled,0
Lost!,Digital Love,friends,ii,0.15384615384615385
Lost!,Digital Love,friends,ministry,0.14285714285714285
Lost!,Digital Love,death,digital,0
Lost!,Digital Love,death,love,0.2857142857142857
Lost!,Digital Love,death,sound,0.3076923076923077
Lost!,Digital Love,death,presents,0.3333333333333333
Lost!,Digital Love,death,chilled,0
Lost!,Digital Love,death,ii,0.26666666666666666
Lost!,Digital Love,death,ministry,0.25
Lost!,Give Me More,lost,give,0.3333333333333333
Lost!,Give Me More,lost,like,0.26666666666666666
Lost!,Give Me More,viva,give,0.26666666666666666
Lost!,Give Me More,viva,like,0.3333333333333333
Lost!,Give Me More,la,give,0.26666666666666666
Lost!,Give Me More,la,like,0.2222222222222222
Lost!,Give Me More,friends,give,0.16666666666666666
Lost!,Give Me More,friends,like,0.13333333333333333
Lost!,Give Me More,death,give,0.2857142857142857
Lost!,Give Me More,death,like,0.35294117647058826
Lost!,Teenagers (Album Version),lost,album,0.15384615384615385
Lost!,Teenagers (Album Version),lost,version,0.3076923076923077
Lost!,Teenagers (Album Version),lost,teenagers,0.18181818181818182
Lost!,Teenagers (Album Version),lost,black,0.3076923076923077
Lost!,Teenagers (Album Version),lost,parade,0.5454545454545454
Lost!,Teenagers (Album Version),viva,album,0.125
Lost!,Teenagers (Album Version),viva,version,0.25
Lost!,Teenagers (Album Version),viva,teenagers,0.14285714285714285
Lost!,Teenagers (Album Version),viva,black,0.25
Lost!,Teenagers (Album Version),viva,parade,0.625
Lost!,Teenagers (Album Version),la,album,0.26666666666666666
Lost!,Teenagers (Album Version),la,version,0.25
Lost!,Teenagers (Album Version),la,teenagers,0.3076923076923077
Lost!,Teenagers (Album Version),la,black,0.25
Lost!,Teenagers (Album Version),la,parade,0.2857142857142857
Lost!,Teenagers (Album Version),friends,album,0.5
Lost!,Teenagers (Album Version),friends,version,0.15384615384615385
Lost!,Teenagers (Album Version),friends,teenagers,0.7058823529411765
Lost!,Teenagers (Album Version),friends,black,0.15384615384615385
Lost!,Teenagers (Album Version),friends,parade,0.18181818181818182
Lost!,Teenagers (Album Version),death,album,0.13333333333333333
Lost!,Teenagers (Album Version),death,version,0.26666666666666666
Lost!,Teenagers (Album Version),death,teenagers,0.15384615384615385
Lost!,Teenagers (Album Version),death,black,0.26666666666666666
Lost!,Teenagers (Album Version),death,parade,0.5714285714285714
Lost!,Gives You Hell,lost,hell,0.18181818181818182
Lost!,Gives You Hell,lost,gives,0.3333333333333333
Lost!,Gives You Hell,lost,world,0.18181818181818182
Lost!,Gives You Hell,lost,comes,0.3076923076923077
Lost!,Gives You Hell,viva,hell,0.14285714285714285
Lost!,Gives You Hell,viva,gives,0.26666666666666666
Lost!,Gives You Hell,viva,world,0.14285714285714285
Lost!,Gives You Hell,viva,comes,0.25
Lost!,Gives You Hell,la,hell,0.3076923076923077
Lost!,Gives You Hell,la,gives,0.26666666666666666
Lost!,Gives You Hell,la,world,0.3076923076923077
Lost!,Gives You Hell,la,comes,0.5
Lost!,Gives You Hell,friends,hell,0.46153846153846156
Lost!,Gives You Hell,friends,gives,0.16666666666666666
Lost!,Gives You Hell,friends,world,0.5714285714285714
Lost!,Gives You Hell,friends,comes,0.3333333333333333
Lost!,Gives You Hell,death,hell,0.15384615384615385
Lost!,Gives You Hell,death,gives,0.2857142857142857
Lost!,Gives You Hell,death,world,0.15384615384615385
Lost!,Gives You Hell,death,comes,0.26666666666666666
Lost!,My Paper Heart (Album),lost,paper,0.3333333333333333
Lost!,My Paper Heart (Album),lost,heart,0.2857142857142857
Lost!,My Paper Heart (Album),lost,album,0.15384615384615385
Lost!,My Paper Heart (Album),lost,paper,0.3333333333333333
Lost!,My Paper Heart (Album),lost,heart,0.2857142857142857
Lost!,My Paper Heart (Album),viva,paper,0.26666666666666666
Lost!,My Paper Heart (Album),viva,heart,0.35294117647058826
Lost!,My Paper Heart (Album),viva,album,0.125
Lost!,My Paper Heart (Album),viva,paper,0.26666666666666666
Lost!,My Paper Heart (Album),viva,heart,0.35294117647058826
Lost!,My Paper Heart (Album),la,paper,0.5333333333333333
Lost!,My Paper Heart (Album),la,heart,0.23529411764705882
Lost!,My Paper Heart (Album),la,album,0.26666666666666666
Lost!,My Paper Heart (Album),la,paper,0.5333333333333333
Lost!,My Paper Heart (Album),la,heart,0.23529411764705882
Lost!,My Paper Heart (Album),friends,paper,0.36363636363636365
Lost!,My Paper Heart (Album),friends,heart,0.14285714285714285
Lost!,My Paper Heart (Album),friends,album,0.5
Lost!,My Paper Heart (Album),friends,paper,0.36363636363636365
Lost!,My Paper Heart (Album),friends,heart,0.14285714285714285
Lost!,My Paper Heart (Album),death,paper,0.2857142857142857
Lost!,My Paper Heart (Album),death,heart,0.375
Lost!,My Paper Heart (Album),death,album,0.13333333333333333
Lost!,My Paper Heart (Album),death,paper,0.2857142857142857
Lost!,My Paper Heart (Album),death,heart,0.375
Lost!,Two Is Better Than One,lost,two,0.3076923076923077
Lost!,Two Is Better Than One,lost,one,0.3076923076923077
Lost!,Two Is Better Than One,lost,better,0.36363636363636365
Lost!,Two Is Better Than One,lost,love,0.3333333333333333
Lost!,Two Is Better Than One,lost,drunk,0.15384615384615385
Lost!,Two Is Better Than One,viva,two,0.25
Lost!,Two Is Better Than One,viva,one,0.25
Lost!,Two Is Better Than One,viva,better,0.2857142857142857
Lost!,Two Is Better Than One,viva,love,0.26666666666666666
Lost!,Two Is Better Than One,viva,drunk,0.125
Lost!,Two Is Better Than One,la,two,0.25
Lost!,Two Is Better Than One,la,one,0.25
Lost!,Two Is Better Than One,la,better,0.2857142857142857
Lost!,Two Is Better Than One,la,love,0.26666666666666666
Lost!,Two Is Better Than One,la,drunk,0.26666666666666666
Lost!,Two Is Better Than One,friends,two,0.15384615384615385
Lost!,Two Is Better Than One,friends,one,0.15384615384615385
Lost!,Two Is Better Than One,friends,better,0.18181818181818182
Lost!,Two Is Better Than One,friends,love,0.16666666666666666
Lost!,Two Is Better Than One,friends,drunk,0.631578947368421
Lost!,Two Is Better Than One,death,two,0.26666666666666666
Lost!,Two Is Better Than One,death,one,0.26666666666666666
Lost!,Two Is Better Than One,death,better,0.3076923076923077
Lost!,Two Is Better Than One,death,love,0.2857142857142857
Lost!,Two Is Better Than One,death,drunk,0.13333333333333333
Lost!,Hold My Heart,lost,hold,0.2857142857142857
Lost!,Hold My Heart,lost,heart,0.2857142857142857
Lost!,Hold My Heart,lost,underneath,0
Lost!,Hold My Heart,viva,hold,0.5882352941176471
Lost!,Hold My Heart,viva,heart,0.35294117647058826
Lost!,Hold My Heart,viva,underneath,0
Lost!,Hold My Heart,la,hold,0.23529411764705882
Lost!,Hold My Heart,la,heart,0.23529411764705882
Lost!,Hold My Heart,la,underneath,0
Lost!,Hold My Heart,friends,hold,0.14285714285714285
Lost!,Hold My Heart,friends,heart,0.14285714285714285
Lost!,Hold My Heart,friends,underneath,0
Lost!,Hold My Heart,death,hold,0.5
Lost!,Hold My Heart,death,heart,0.375
Lost!,Hold My Heart,death,underneath,0
Lost!,I'm Letting Go (Album),lost,letting,0.36363636363636365
Lost!,I'm Letting Go (Album),lost,go,0.2857142857142857
Lost!,I'm Letting Go (Album),lost,album,0.15384615384615385
Lost!,I'm Letting Go (Album),lost,life,0.36363636363636365
Lost!,I'm Letting Go (Album),viva,letting,0.2857142857142857
Lost!,I'm Letting Go (Album),viva,go,0.23529411764705882
Lost!,I'm Letting Go (Album),viva,album,0.125
Lost!,I'm Letting Go (Album),viva,life,0.2857142857142857
Lost!,I'm Letting Go (Album),la,letting,0.42857142857142855
Lost!,I'm Letting Go (Album),la,go,0.23529411764705882
Lost!,I'm Letting Go (Album),la,album,0.26666666666666666
Lost!,I'm Letting Go (Album),la,life,0.2857142857142857
Lost!,I'm Letting Go (Album),friends,letting,0.18181818181818182
Lost!,I'm Letting Go (Album),friends,go,0.14285714285714285
Lost!,I'm Letting Go (Album),friends,album,0.5
Lost!,I'm Letting Go (Album),friends,life,0.18181818181818182
Lost!,I'm Letting Go (Album),death,letting,0.3076923076923077
Lost!,I'm Letting Go (Album),death,go,0.25
Lost!,I'm Letting Go (Album),death,album,0.13333333333333333
Lost!,I'm Letting Go (Album),death,life,0.3076923076923077
Lost!,Fire It Up,lost,fire,0.36363636363636365
Lost!,Fire It Up,lost,welcome,0.3333333333333333
Lost!,Fire It Up,lost,masquerade,0.46153846153846156
Lost!,Fire It Up,viva,fire,0.5714285714285714
Lost!,Fire It Up,viva,welcome,0.26666666666666666
Lost!,Fire It Up,viva,masquerade,0.25
Lost!,Fire It Up,la,fire,0.2857142857142857
Lost!,Fire It Up,la,welcome,0.26666666666666666
Lost!,Fire It Up,la,masquerade,0.25
Lost!,Fire It Up,friends,fire,0.18181818181818182
Lost!,Fire It Up,friends,welcome,0.16666666666666666
Lost!,Fire It Up,friends,masquerade,0.15384615384615385
Lost!,Fire It Up,death,fire,0.7692307692307693
Lost!,Fire It Up,death,welcome,0.2857142857142857
Lost!,Fire It Up,death,masquerade,0.26666666666666666
Lost!,I Hate Pretending (Album Version),lost,hate,0.3333333333333333
Lost!,I Hate Pretending (Album Version),lost,pretending,0.26666666666666666
Lost!,I Hate Pretending (Album Version),lost,album,0.15384615384615385
Lost!,I Hate Pretending (Album Version),lost,version,0.3076923076923077
Lost!,I Hate Pretending (Album Version),lost,ten,0.3076923076923077
Lost!,I Hate Pretending (Album Version),lost,silver,0.3076923076923077
Lost!,I Hate Pretending (Album Version),lost,drops,0.3333333333333333
Lost!,I Hate Pretending (Album Version),viva,hate,0.26666666666666666
Lost!,I Hate Pretending (Album Version),viva,pretending,0.5555555555555556
Lost!,I Hate Pretending (Album Version),viva,album,0.125
Lost!,I Hate Pretending (Album Version),viva,version,0.25
Lost!,I Hate Pretending (Album Version),viva,ten,0.25
Lost!,I Hate Pretending (Album Version),viva,silver,0.25
Lost!,I Hate Pretending (Album Version),viva,drops,0.26666666666666666
Lost!,I Hate Pretending (Album Version),la,hate,0.26666666666666666
Lost!,I Hate Pretending (Album Version),la,pretending,0.2222222222222222
Lost!,I Hate Pretending (Album Version),la,album,0.26666666666666666
Lost!,I Hate Pretending (Album Version),la,version,0.25
Lost!,I Hate Pretending (Album Version),la,ten,0.25
Lost!,I Hate Pretending (Album Version),la,silver,0.8235294117647058
Lost!,I Hate Pretending (Album Version),la,drops,0.26666666666666666
Lost!,I Hate Pretending (Album Version),friends,hate,0.16666666666666666
Lost!,I Hate Pretending (Album Version),friends,pretending,0.13333333333333333
Lost!,I Hate Pretending (Album Version),friends,album,0.5
Lost!,I Hate Pretending (Album Version),friends,version,0.15384615384615385
Lost!,I Hate Pretending (Album Version),friends,ten,0.15384615384615385
Lost!,I Hate Pretending (Album Version),friends,silver,0.3333333333333333
Lost!,I Hate Pretending (Album Version),friends,drops,0.16666666666666666
Lost!,I Hate Pretending (Album Version),death,hate,0.2857142857142857
Lost!,I Hate Pretending (Album Version),death,pretending,0.47058823529411764
Lost!,I Hate Pretending (Album Version),death,album,0.13333333333333333
Lost!,I Hate Pretending (Album Version),death,version,0.26666666666666666
Lost!,I Hate Pretending (Album Version),death,ten,0.26666666666666666
Lost!,I Hate Pretending (Album Version),death,silver,0.26666666666666666
Lost!,I Hate Pretending (Album Version),death,drops,0.2857142857142857
Lost!,Monster (Album Version),lost,album,0.15384615384615385
Lost!,Monster (Album Version),lost,version,0.3076923076923077
Lost!,Monster (Album Version),lost,monster,0.2857142857142857
Lost!,Monster (Album Version),lost,awake,0
Lost!,Monster (Album Version),viva,album,0.125
Lost!,Monster (Album Version),viva,version,0.25
Lost!,Monster (Album Version),viva,monster,0.35294117647058826
Lost!,Monster (Album Version),viva,awake,0
Lost!,Monster (Album Version),la,album,0.26666666666666666
Lost!,Monster (Album Version),la,version,0.25
Lost!,Monster (Album Version),la,monster,0.23529411764705882
Lost!,Monster (Album Version),la,awake,0
Lost!,Monster (Album Version),friends,album,0.5
Lost!,Monster (Album Version),friends,version,0.15384615384615385
Lost!,Monster (Album Version),friends,monster,0.14285714285714285
Lost!,Monster (Album Version),friends,awake,0
Lost!,Monster (Album Version),death,album,0.13333333333333333
Lost!,Monster (Album Version),death,version,0.26666666666666666
Lost!,Monster (Album Version),death,monster,0.375
Lost!,Monster (Album Version),death,awake,0
Lost!,Technologic,lost,human,0.10526315789473684
Lost!,Technologic,viva,human,0.09090909090909091
Lost!,Technologic,la,human,0.19047619047619047
Lost!,Technologic,friends,human,0.5454545454545454
Lost!,Technologic,death,human,0.09523809523809523
Lost!,I'm Not Okay (I Promise) (Live From Sessions@AOL),lost,sessions,0.14285714285714285
Lost!,I'm Not Okay (I Promise) (Live From Sessions@AOL),lost,promise,0.36363636363636365
Lost!,I'm Not Okay (I Promise) (Live From Sessions@AOL),lost,okay,0.3333333333333333
Lost!,I'm Not Okay (I Promise) (Live From Sessions@AOL),lost,live,0
Lost!,I'm Not Okay (I Promise) (Live From Sessions@AOL),lost,murder,0.23529411764705882
Lost!,I'm Not Okay (I Promise) (Live From Sessions@AOL),lost,scene,0.16666666666666666
Lost!,I'm Not Okay (I Promise) (Live From Sessions@AOL),lost,life,0.36363636363636365
Lost!,I'm Not Okay (I Promise) (Live From Sessions@AOL),viva,sessions,0.11764705882352941
Lost!,I'm Not Okay (I Promise) (Live From Sessions@AOL),viva,promise,0.6666666666666666
Lost!,I'm Not Okay (I Promise) (Live From Sessions@AOL),viva,okay,0.26666666666666666
Lost!,I'm Not Okay (I Promise) (Live From Sessions@AOL),viva,live,0
Lost!,I'm Not Okay (I Promise) (Live From Sessions@AOL),viva,murder,0.5
Lost!,I'm Not Okay (I Promise) (Live From Sessions@AOL),viva,scene,0.13333333333333333
Lost!,I'm Not Okay (I Promise) (Live From Sessions@AOL),viva,life,0.2857142857142857
Lost!,I'm Not Okay (I Promise) (Live From Sessions@AOL),la,sessions,0.25
Lost!,I'm Not Okay (I Promise) (Live From Sessions@AOL),la,promise,0.2857142857142857
Lost!,I'm Not Okay (I Promise) (Live From Sessions@AOL),la,okay,0.26666666666666666
Lost!,I'm Not Okay (I Promise) (Live From Sessions@AOL),la,live,0
Lost!,I'm Not Okay (I Promise) (Live From Sessions@AOL),la,murder,0.2
Lost!,I'm Not Okay (I Promise) (Live From Sessions@AOL),la,scene,0.2857142857142857
Lost!,I'm Not Okay (I Promise) (Live From Sessions@AOL),la,life,0.2857142857142857
Lost!,I'm Not Okay (I Promise) (Live From Sessions@AOL),friends,sessions,0.6
Lost!,I'm Not Okay (I Promise) (Live From Sessions@AOL),friends,promise,0.18181818181818182
Lost!,I'm Not Okay (I Promise) (Live From Sessions@AOL),friends,okay,0.16666666666666666
Lost!,I'm Not Okay (I Promise) (Live From Sessions@AOL),friends,live,0
Lost!,I'm Not Okay (I Promise) (Live From Sessions@AOL),friends,murder,0.11764705882352941
Lost!,I'm Not Okay (I Promise) (Live From Sessions@AOL),friends,scene,0.42857142857142855
Lost!,I'm Not Okay (I Promise) (Live From Sessions@AOL),friends,life,0.18181818181818182
Lost!,I'm Not Okay (I Promise) (Live From Sessions@AOL),death,sessions,0.125
Lost!,I'm Not Okay (I Promise) (Live From Sessions@AOL),death,promise,0.5714285714285714
Lost!,I'm Not Okay (I Promise) (Live From Sessions@AOL),death,okay,0.2857142857142857
Lost!,I'm Not Okay (I Promise) (Live From Sessions@AOL),death,live,0
Lost!,I'm Not Okay (I Promise) (Live From Sessions@AOL),death,murder,0.42105263157894735
Lost!,I'm Not Okay (I Promise) (Live From Sessions@AOL),death,scene,0.14285714285714285
Lost!,I'm Not Okay (I Promise) (Live From Sessions@AOL),death,life,0.3076923076923077
Lost!,The Best Day,lost,best,0.3076923076923077
Lost!,The Best Day,lost,day,0.4
Lost!,The Best Day,lost,fearless,0
Lost!,The Best Day,viva,best,0.625
Lost!,The Best Day,viva,day,0.3076923076923077
Lost!,The Best Day,viva,fearless,0
Lost!,The Best Day,la,best,0.25
Lost!,The Best Day,la,day,0.3076923076923077
Lost!,The Best Day,la,fearless,0
Lost!,The Best Day,friends,best,0.15384615384615385
Lost!,The Best Day,friends,day,0.2
Lost!,The Best Day,friends,fearless,0
Lost!,The Best Day,death,best,0.5333333333333333
Lost!,The Best Day,death,day,0.3333333333333333
Lost!,The Best Day,death,fearless,0
Lost!,You Belong With Me,lost,belong,0
Lost!,You Belong With Me,lost,fearless,0
Lost!,You Belong With Me,viva,belong,0
Lost!,You Belong With Me,viva,fearless,0
Lost!,You Belong With Me,la,belong,0
Lost!,You Belong With Me,la,fearless,0
Lost!,You Belong With Me,friends,belong,0
Lost!,You Belong With Me,friends,fearless,0
Lost!,You Belong With Me,death,belong,0
Lost!,You Belong With Me,death,fearless,0
Lost!,Free To Be Me [Dented Fender Sessions],lost,dented,0
Lost!,Free To Be Me [Dented Fender Sessions],lost,fender,0.14285714285714285
Lost!,Free To Be Me [Dented Fender Sessions],lost,sessions,0.14285714285714285
Lost!,Free To Be Me [Dented Fender Sessions],lost,free,0.8
Lost!,Free To Be Me [Dented Fender Sessions],lost,dented,0
Lost!,Free To Be Me [Dented Fender Sessions],lost,fender,0.14285714285714285
Lost!,Free To Be Me [Dented Fender Sessions],lost,sessions,0.14285714285714285
Lost!,Free To Be Me [Dented Fender Sessions],lost,paper,0.3333333333333333
Lost!,Free To Be Me [Dented Fender Sessions],lost,heart,0.2857142857142857
Lost!,Free To Be Me [Dented Fender Sessions],viva,dented,0
Lost!,Free To Be Me [Dented Fender Sessions],viva,fender,0.11764705882352941
Lost!,Free To Be Me [Dented Fender Sessions],viva,sessions,0.11764705882352941
Lost!,Free To Be Me [Dented Fender Sessions],viva,free,0.3076923076923077
Lost!,Free To Be Me [Dented Fender Sessions],viva,dented,0
Lost!,Free To Be Me [Dented Fender Sessions],viva,fender,0.11764705882352941
Lost!,Free To Be Me [Dented Fender Sessions],viva,sessions,0.11764705882352941
Lost!,Free To Be Me [Dented Fender Sessions],viva,paper,0.26666666666666666
Lost!,Free To Be Me [Dented Fender Sessions],viva,heart,0.35294117647058826
Lost!,Free To Be Me [Dented Fender Sessions],la,dented,0
Lost!,Free To Be Me [Dented Fender Sessions],la,fender,0.25
Lost!,Free To Be Me [Dented Fender Sessions],la,sessions,0.25
Lost!,Free To Be Me [Dented Fender Sessions],la,free,0.3076923076923077
Lost!,Free To Be Me [Dented Fender Sessions],la,dented,0
Lost!,Free To Be Me [Dented Fender Sessions],la,fender,0.25
Lost!,Free To Be Me [Dented Fender Sessions],la,sessions,0.25
Lost!,Free To Be Me [Dented Fender Sessions],la,paper,0.5333333333333333
Lost!,Free To Be Me [Dented Fender Sessions],la,heart,0.23529411764705882
Lost!,Free To Be Me [Dented Fender Sessions],friends,dented,0
Lost!,Free To Be Me [Dented Fender Sessions],friends,fender,0.47058823529411764
Lost!,Free To Be Me [Dented Fender Sessions],friends,sessions,0.6
Lost!,Free To Be Me [Dented Fender Sessions],friends,free,0.2
Lost!,Free To Be Me [Dented Fender Sessions],friends,dented,0
Lost!,Free To Be Me [Dented Fender Sessions],friends,fender,0.47058823529411764
Lost!,Free To Be Me [Dented Fender Sessions],friends,sessions,0.6
Lost!,Free To Be Me [Dented Fender Sessions],friends,paper,0.36363636363636365
Lost!,Free To Be Me [Dented Fender Sessions],friends,heart,0.14285714285714285
Lost!,Free To Be Me [Dented Fender Sessions],death,dented,0
Lost!,Free To Be Me [Dented Fender Sessions],death,fender,0.125
Lost!,Free To Be Me [Dented Fender Sessions],death,sessions,0.125
Lost!,Free To Be Me [Dented Fender Sessions],death,free,0.3333333333333333
Lost!,Free To Be Me [Dented Fender Sessions],death,dented,0
Lost!,Free To Be Me [Dented Fender Sessions],death,fender,0.125
Lost!,Free To Be Me [Dented Fender Sessions],death,sessions,0.125
Lost!,Free To Be Me [Dented Fender Sessions],death,paper,0.2857142857142857
Lost!,Free To Be Me [Dented Fender Sessions],death,heart,0.375
Lost!,Breathing,lost,breathing,0.18181818181818182
Lost!,Breathing,lost,name,0.36363636363636365
Lost!,Breathing,lost,face,0.16666666666666666
Lost!,Breathing,viva,breathing,0.14285714285714285
Lost!,Breathing,viva,name,0.2857142857142857
Lost!,Breathing,viva,face,0.13333333333333333
Lost!,Breathing,la,breathing,0.3076923076923077
Lost!,Breathing,la,name,0.5714285714285714
Lost!,Breathing,la,face,0.2857142857142857
Lost!,Breathing,friends,breathing,0.36363636363636365
Lost!,Breathing,friends,name,0.18181818181818182
Lost!,Breathing,friends,face,0.3333333333333333
Lost!,Breathing,death,breathing,0.15384615384615385
Lost!,Breathing,death,name,0.3076923076923077
Lost!,Breathing,death,face,0.14285714285714285
Lost!,Goodbye,lost,goodbye,0.3333333333333333
Lost!,Goodbye,lost,exposed,0
Lost!,Goodbye,viva,goodbye,0.26666666666666666
Lost!,Goodbye,viva,exposed,0
Lost!,Goodbye,la,goodbye,0.26666666666666666
Lost!,Goodbye,la,exposed,0
Lost!,Goodbye,friends,goodbye,0.16666666666666666
Lost!,Goodbye,friends,exposed,0
Lost!,Goodbye,death,goodbye,0.2857142857142857
Lost!,Goodbye,death,exposed,0
Lost!,You Can Have Me (Album),lost,album,0.15384615384615385
Lost!,You Can Have Me (Album),lost,simple,0.13333333333333333
Lost!,You Can Have Me (Album),lost,truths,0.3333333333333333
Lost!,You Can Have Me (Album),viva,album,0.125
Lost!,You Can Have Me (Album),viva,simple,0.1111111111111111
Lost!,You Can Have Me (Album),viva,truths,0.4
Lost!,You Can Have Me (Album),la,album,0.26666666666666666
Lost!,You Can Have Me (Album),la,simple,0.23529411764705882
Lost!,You Can Have Me (Album),la,truths,0.26666666666666666
Lost!,You Can Have Me (Album),friends,album,0.5
Lost!,You Can Have Me (Album),friends,simple,0.6666666666666666
Lost!,You Can Have Me (Album),friends,truths,0.16666666666666666
Lost!,You Can Have Me (Album),death,album,0.13333333333333333
Lost!,You Can Have Me (Album),death,simple,0.11764705882352941
Lost!,You Can Have Me (Album),death,truths,0.42857142857142855
Lost!,Bubbly,lost,bubbly,0.23529411764705882
Lost!,Bubbly,lost,bubbly,0.23529411764705882
Lost!,Bubbly,viva,bubbly,0.2
Lost!,Bubbly,viva,bubbly,0.2
Lost!,Bubbly,la,bubbly,0.4
Lost!,Bubbly,la,bubbly,0.4
Lost!,Bubbly,friends,bubbly,0.4
Lost!,Bubbly,friends,bubbly,0.4
Lost!,Bubbly,death,bubbly,0.21052631578947367
Lost!,Bubbly,death,bubbly,0.21052631578947367
Lost!,For Once In My Life (Album Version),lost,album,0.15384615384615385
Lost!,For Once In My Life (Album Version),lost,version,0.3076923076923077
Lost!,For Once In My Life (Album Version),lost,life,0.36363636363636365
Lost!,For Once In My Life (Album Version),lost,michael,0.26666666666666666
Lost!,For Once In My Life (Album Version),viva,album,0.125
Lost!,For Once In My Life (Album Version),viva,version,0.25
Lost!,For Once In My Life (Album Version),viva,life,0.2857142857142857
Lost!,For Once In My Life (Album Version),viva,michael,0.3333333333333333
Lost!,For Once In My Life (Album Version),la,album,0.26666666666666666
Lost!,For Once In My Life (Album Version),la,version,0.25
Lost!,For Once In My Life (Album Version),la,life,0.2857142857142857
Lost!,For Once In My Life (Album Version),la,michael,0.2222222222222222
Lost!,For Once In My Life (Album Version),friends,album,0.5
Lost!,For Once In My Life (Album Version),friends,version,0.15384615384615385
Lost!,For Once In My Life (Album Version),friends,life,0.18181818181818182
Lost!,For Once In My Life (Album Version),friends,michael,0.13333333333333333
Lost!,For Once In My Life (Album Version),death,album,0.13333333333333333
Lost!,For Once In My Life (Album Version),death,version,0.26666666666666666
Lost!,For Once In My Life (Album Version),death,life,0.3076923076923077
Lost!,For Once In My Life (Album Version),death,michael,0.35294117647058826
Yellow,Harder Better Faster Stronger,yellow,harder,0
Yellow,Harder Better Faster Stronger,yellow,better,0.42857142857142855
Yellow,Harder Better Faster Stronger,yellow,faster,0
Yellow,Harder Better Faster Stronger,yellow,stronger,0
Yellow,Harder Better Faster Stronger,yellow,discovery,0.2857142857142857
Yellow,Harder Better Faster Stronger,yellow,harder,0
Yellow,Harder Better Faster Stronger,yellow,better,0.42857142857142855
Yellow,Harder Better Faster Stronger,yellow,faster,0
Yellow,Harder Better Faster Stronger,yellow,stronger,0
Yellow,Harder Better Faster Stronger,yellow,discovery,0.2857142857142857
Yellow,Honestly,yellow,honestly,0
Yellow,Honestly,yellow,rate,0.3076923076923077
Yellow,Honestly,yellow,honestly,0
Yellow,Honestly,yellow,rate,0.3076923076923077
Yellow,Ona Kasuita,yellow,world,0.14285714285714285
Yellow,Ona Kasuita,yellow,upside,0.1111111111111111
Yellow,Ona Kasuita,yellow,looking,0.23529411764705882
Yellow,Ona Kasuita,yellow,world,0.14285714285714285
Yellow,Ona Kasuita,yellow,upside,0.1111111111111111
Yellow,Ona Kasuita,yellow,looking,0.23529411764705882
Yellow,I'm Not Waiting In Line,yellow,waiting,0.26666666666666666
Yellow,I'm Not Waiting In Line,yellow,line,0.2857142857142857
Yellow,I'm Not Waiting In Line,yellow,waiting,0.26666666666666666
Yellow,I'm Not Waiting In Line,yellow,line,0.2857142857142857
Yellow,Hey_ Soul Sister,yellow,soul,0.14285714285714285
Yellow,Hey_ Soul Sister,yellow,sister,0.125
Yellow,Hey_ Soul Sister,yellow,save,0.25
Yellow,Hey_ Soul Sister,yellow,soul,0.14285714285714285
Yellow,Hey_ Soul Sister,yellow,sister,0.125
Yellow,Hey_ Soul Sister,yellow,save,0.25
Yellow,Digital Love,yellow,digital,0
Yellow,Digital Love,yellow,love,0.4
Yellow,Digital Love,yellow,sound,0.5714285714285714
Yellow,Digital Love,yellow,presents,0.46153846153846156
Yellow,Digital Love,yellow,chilled,0
Yellow,Digital Love,yellow,ii,0.25
Yellow,Digital Love,yellow,ministry,0.23529411764705882
Yellow,Digital Love,yellow,digital,0
Yellow,Digital Love,yellow,love,0.4
Yellow,Digital Love,yellow,sound,0.5714285714285714
Yellow,Digital Love,yellow,presents,0.46153846153846156
Yellow,Digital Love,yellow,chilled,0
Yellow,Digital Love,yellow,ii,0.25
Yellow,Digital Love,yellow,ministry,0.23529411764705882
Yellow,Give Me More,yellow,give,0.5333333333333333
Yellow,Give Me More,yellow,like,0.2222222222222222
Yellow,Give Me More,yellow,give,0.5333333333333333
Yellow,Give Me More,yellow,like,0.2222222222222222
Yellow,Teenagers (Album Version),yellow,album,0.125
Yellow,Teenagers (Album Version),yellow,version,0.25
Yellow,Teenagers (Album Version),yellow,teenagers,0.14285714285714285
Yellow,Teenagers (Album Version),yellow,black,0.75
Yellow,Teenagers (Album Version),yellow,parade,0.2857142857142857
Yellow,Teenagers (Album Version),yellow,album,0.125
Yellow,Teenagers (Album Version),yellow,version,0.25
Yellow,Teenagers (Album Version),yellow,teenagers,0.14285714285714285
Yellow,Teenagers (Album Version),yellow,black,0.75
Yellow,Teenagers (Album Version),yellow,parade,0.2857142857142857
Yellow,Gives You Hell,yellow,hell,0.14285714285714285
Yellow,Gives You Hell,yellow,gives,0.5333333333333333
Yellow,Gives You Hell,yellow,world,0.14285714285714285
Yellow,Gives You Hell,yellow,comes,0.25
Yellow,Gives You Hell,yellow,hell,0.14285714285714285
Yellow,Gives You Hell,yellow,gives,0.5333333333333333
Yellow,Gives You Hell,yellow,world,0.14285714285714285
Yellow,Gives You Hell,yellow,comes,0.25
Yellow,My Paper Heart (Album),yellow,paper,0.26666666666666666
