the_first_song,the_second_song,word1,word2,result
The Buzz Kill,Growing Pains Intro,buzz,death,0.7142857142857143
The Buzz Kill,Growing Pains Intro,buzz,dance,0.13333333333333333
The Buzz Kill,Growing Pains Intro,buzz,human,0.09523809523809523
The Buzz Kill,Growing Pains Intro,kill,growing,0.13333333333333333
The Buzz Kill,Growing Pains Intro,kill,pains,0.5555555555555556
The Buzz Kill,Growing Pains Intro,kill,intro,0.5555555555555556
The Buzz Kill,Growing Pains Intro,kill,death,0.47058823529411764
The Buzz Kill,Growing Pains Intro,kill,dance,0.1111111111111111
The Buzz Kill,Growing Pains Intro,kill,human,0.08333333333333333
The Buzz Kill,Growing Pains Intro,healthy,growing,0
The Buzz Kill,Growing Pains Intro,healthy,pains,0
The Buzz Kill,Growing Pains Intro,healthy,intro,0
The Buzz Kill,Growing Pains Intro,healthy,death,0
The Buzz Kill,Growing Pains Intro,healthy,dance,0
The Buzz Kill,Growing Pains Intro,healthy,human,0
The Buzz Kill,Growing Pains Intro,distrust,growing,0.14285714285714285
The Buzz Kill,Growing Pains Intro,distrust,pains,0.23529411764705882
The Buzz Kill,Growing Pains Intro,distrust,intro,0.23529411764705882
The Buzz Kill,Growing Pains Intro,distrust,death,0.25
The Buzz Kill,Growing Pains Intro,distrust,dance,0.11764705882352941
The Buzz Kill,Growing Pains Intro,distrust,human,0.08695652173913043
The Buzz Kill,Sun vs Moon,buzz,sun,0.13333333333333333
The Buzz Kill,Sun vs Moon,buzz,vs,0.26666666666666666
The Buzz Kill,Sun vs Moon,buzz,moon,0.13333333333333333
The Buzz Kill,Sun vs Moon,buzz,healthy,0
The Buzz Kill,Sun vs Moon,buzz,distrust,0.25
The Buzz Kill,Sun vs Moon,kill,sun,0.1111111111111111
The Buzz Kill,Sun vs Moon,kill,vs,0.2222222222222222
The Buzz Kill,Sun vs Moon,kill,moon,0.1111111111111111
The Buzz Kill,Sun vs Moon,kill,healthy,0
The Buzz Kill,Sun vs Moon,kill,distrust,0.21052631578947367
The Buzz Kill,Sun vs Moon,healthy,sun,0
The Buzz Kill,Sun vs Moon,healthy,vs,0
The Buzz Kill,Sun vs Moon,healthy,moon,0
The Buzz Kill,Sun vs Moon,healthy,healthy,1.0
The Buzz Kill,Sun vs Moon,healthy,distrust,0
The Buzz Kill,Sun vs Moon,distrust,sun,0.11764705882352941
The Buzz Kill,Sun vs Moon,distrust,vs,0.23529411764705882
The Buzz Kill,Sun vs Moon,distrust,moon,0.11764705882352941
The Buzz Kill,Sun vs Moon,distrust,healthy,0
The Buzz Kill,Sun vs Moon,distrust,distrust,1.0
The Buzz Kill,Got Up This Morning,buzz,morning,0.3076923076923077
The Buzz Kill,Got Up This Morning,buzz,got,0
The Buzz Kill,Got Up This Morning,buzz,death,0.7142857142857143
The Buzz Kill,Got Up This Morning,buzz,dance,0.13333333333333333
The Buzz Kill,Got Up This Morning,buzz,human,0.09523809523809523
The Buzz Kill,Got Up This Morning,kill,morning,0.25
The Buzz Kill,Got Up This Morning,kill,got,0
The Buzz Kill,Got Up This Morning,kill,death,0.47058823529411764
The Buzz Kill,Got Up This Morning,kill,dance,0.1111111111111111
The Buzz Kill,Got Up This Morning,kill,human,0.08333333333333333
The Buzz Kill,Got Up This Morning,healthy,morning,0
The Buzz Kill,Got Up This Morning,healthy,got,0
The Buzz Kill,Got Up This Morning,healthy,death,0
The Buzz Kill,Got Up This Morning,healthy,dance,0
The Buzz Kill,Got Up This Morning,healthy,human,0
The Buzz Kill,Got Up This Morning,distrust,morning,0.26666666666666666
The Buzz Kill,Got Up This Morning,distrust,got,0
The Buzz Kill,Got Up This Morning,distrust,death,0.25
The Buzz Kill,Got Up This Morning,distrust,dance,0.11764705882352941
The Buzz Kill,Got Up This Morning,distrust,human,0.08695652173913043
The Buzz Kill,Hell Of A Year,buzz,year,0.3076923076923077
The Buzz Kill,Hell Of A Year,buzz,hell,0.15384615384615385
The Buzz Kill,Hell Of A Year,buzz,death,0.7142857142857143
The Buzz Kill,Hell Of A Year,buzz,dance,0.13333333333333333
The Buzz Kill,Hell Of A Year,buzz,human,0.09523809523809523
The Buzz Kill,Hell Of A Year,kill,year,0.25
The Buzz Kill,Hell Of A Year,kill,hell,0.125
The Buzz Kill,Hell Of A Year,kill,death,0.47058823529411764
The Buzz Kill,Hell Of A Year,kill,dance,0.1111111111111111
The Buzz Kill,Hell Of A Year,kill,human,0.08333333333333333
The Buzz Kill,Hell Of A Year,healthy,year,0
The Buzz Kill,Hell Of A Year,healthy,hell,0
The Buzz Kill,Hell Of A Year,healthy,death,0
The Buzz Kill,Hell Of A Year,healthy,dance,0
The Buzz Kill,Hell Of A Year,healthy,human,0
The Buzz Kill,Hell Of A Year,distrust,year,0.26666666666666666
The Buzz Kill,Hell Of A Year,distrust,hell,0.13333333333333333
The Buzz Kill,Hell Of A Year,distrust,death,0.25
The Buzz Kill,Hell Of A Year,distrust,dance,0.11764705882352941
The Buzz Kill,Hell Of A Year,distrust,human,0.08695652173913043
The Buzz Kill,Hoofprints In The Sand,buzz,sand,0.25
The Buzz Kill,Hoofprints In The Sand,buzz,hoofprints,0.3076923076923077
The Buzz Kill,Hoofprints In The Sand,buzz,death,0.7142857142857143
The Buzz Kill,Hoofprints In The Sand,buzz,dance,0.13333333333333333
The Buzz Kill,Hoofprints In The Sand,buzz,human,0.09523809523809523
The Buzz Kill,Hoofprints In The Sand,kill,sand,0.21052631578947367
The Buzz Kill,Hoofprints In The Sand,kill,hoofprints,0.25
The Buzz Kill,Hoofprints In The Sand,kill,death,0.47058823529411764
The Buzz Kill,Hoofprints In The Sand,kill,dance,0.1111111111111111
The Buzz Kill,Hoofprints In The Sand,kill,human,0.08333333333333333
The Buzz Kill,Hoofprints In The Sand,healthy,sand,0
The Buzz Kill,Hoofprints In The Sand,healthy,hoofprints,0
The Buzz Kill,Hoofprints In The Sand,healthy,death,0
The Buzz Kill,Hoofprints In The Sand,healthy,dance,0
The Buzz Kill,Hoofprints In The Sand,healthy,human,0
The Buzz Kill,Hoofprints In The Sand,distrust,sand,0.2222222222222222
The Buzz Kill,Hoofprints In The Sand,distrust,hoofprints,0.26666666666666666
The Buzz Kill,Hoofprints In The Sand,distrust,death,0.25
The Buzz Kill,Hoofprints In The Sand,distrust,dance,0.11764705882352941
The Buzz Kill,Hoofprints In The Sand,distrust,human,0.08695652173913043
The Buzz Kill,High Step,buzz,high,0.3076923076923077
The Buzz Kill,High Step,buzz,step,0.4444444444444444
The Buzz Kill,High Step,buzz,death,0.7142857142857143
The Buzz Kill,High Step,buzz,dance,0.13333333333333333
The Buzz Kill,High Step,buzz,human,0.09523809523809523
The Buzz Kill,High Step,kill,high,0.25
The Buzz Kill,High Step,kill,step,0.5714285714285714
The Buzz Kill,High Step,kill,death,0.47058823529411764
The Buzz Kill,High Step,kill,dance,0.1111111111111111
The Buzz Kill,High Step,kill,human,0.08333333333333333
The Buzz Kill,High Step,healthy,high,0
The Buzz Kill,High Step,healthy,step,0
The Buzz Kill,High Step,healthy,death,0
The Buzz Kill,High Step,healthy,dance,0
The Buzz Kill,High Step,healthy,human,0
The Buzz Kill,High Step,distrust,high,0.4
The Buzz Kill,High Step,distrust,step,0.2
The Buzz Kill,High Step,distrust,death,0.25
The Buzz Kill,High Step,distrust,dance,0.11764705882352941
The Buzz Kill,High Step,distrust,human,0.08695652173913043
The Buzz Kill,Escape Artist,buzz,escape,0.5714285714285714
The Buzz Kill,Escape Artist,buzz,artist,0.15384615384615385
The Buzz Kill,Escape Artist,buzz,healthy,0
The Buzz Kill,Escape Artist,buzz,distrust,0.25
The Buzz Kill,Escape Artist,kill,escape,0.5882352941176471
The Buzz Kill,Escape Artist,kill,artist,0.125
The Buzz Kill,Escape Artist,kill,healthy,0
The Buzz Kill,Escape Artist,kill,distrust,0.21052631578947367
The Buzz Kill,Escape Artist,healthy,escape,0
The Buzz Kill,Escape Artist,healthy,artist,0
The Buzz Kill,Escape Artist,healthy,healthy,1.0
The Buzz Kill,Escape Artist,healthy,distrust,0
The Buzz Kill,Escape Artist,distrust,escape,0.25
The Buzz Kill,Escape Artist,distrust,artist,0.13333333333333333
The Buzz Kill,Escape Artist,distrust,healthy,0
The Buzz Kill,Escape Artist,distrust,distrust,1.0
The Buzz Kill,Sea Lion,buzz,sea,0.16666666666666666
The Buzz Kill,Sea Lion,buzz,lion,0.09090909090909091
The Buzz Kill,Sea Lion,buzz,healthy,0
The Buzz Kill,Sea Lion,buzz,distrust,0.25
The Buzz Kill,Sea Lion,kill,sea,0.13333333333333333
The Buzz Kill,Sea Lion,kill,lion,0.08
The Buzz Kill,Sea Lion,kill,healthy,0
The Buzz Kill,Sea Lion,kill,distrust,0.21052631578947367
The Buzz Kill,Sea Lion,healthy,sea,0
The Buzz Kill,Sea Lion,healthy,lion,0
The Buzz Kill,Sea Lion,healthy,healthy,1.0
The Buzz Kill,Sea Lion,healthy,distrust,0
The Buzz Kill,Sea Lion,distrust,sea,0.14285714285714285
The Buzz Kill,Sea Lion,distrust,lion,0.08333333333333333
The Buzz Kill,Sea Lion,distrust,healthy,0
The Buzz Kill,Sea Lion,distrust,distrust,1.0
Hell Of A Year,Water Line,year,water,0.2857142857142857
Hell Of A Year,Water Line,year,line,0.3333333333333333
Hell Of A Year,Water Line,year,death,0.3076923076923077
Hell Of A Year,Water Line,year,dance,0.14285714285714285
Hell Of A Year,Water Line,year,human,0.1
Hell Of A Year,Water Line,hell,water,0.3333333333333333
Hell Of A Year,Water Line,hell,line,0.16666666666666666
Hell Of A Year,Water Line,hell,death,0.15384615384615385
Hell Of A Year,Water Line,hell,dance,0.42857142857142855
Hell Of A Year,Water Line,hell,human,0.3
Hell Of A Year,Water Line,death,water,0.26666666666666666
Hell Of A Year,Water Line,death,line,0.3076923076923077
Hell Of A Year,Water Line,death,death,1.0
Hell Of A Year,Water Line,death,dance,0.13333333333333333
Hell Of A Year,Water Line,death,human,0.09523809523809523
Hell Of A Year,Water Line,dance,water,0.2857142857142857
Hell Of A Year,Water Line,dance,line,0.14285714285714285
Hell Of A Year,Water Line,dance,death,0.13333333333333333
Hell Of A Year,Water Line,dance,dance,1.0
Hell Of A Year,Water Line,dance,human,0.36363636363636365
Hell Of A Year,Water Line,human,water,0.2
Hell Of A Year,Water Line,human,line,0.1
Hell Of A Year,Water Line,human,death,0.09523809523809523
Hell Of A Year,Water Line,human,dance,0.36363636363636365
Hell Of A Year,Water Line,human,human,1.0
Hell Of A Year,Agony In Her Body,year,body,0.16666666666666666
Hell Of A Year,Agony In Her Body,year,agony,0.2857142857142857
Hell Of A Year,Agony In Her Body,year,healthy,0
Hell Of A Year,Agony In Her Body,year,distrust,0.26666666666666666
Hell Of A Year,Agony In Her Body,hell,body,0.5
Hell Of A Year,Agony In Her Body,hell,agony,0.14285714285714285
Hell Of A Year,Agony In Her Body,hell,healthy,0
Hell Of A Year,Agony In Her Body,hell,distrust,0.13333333333333333
Hell Of A Year,Agony In Her Body,death,body,0.15384615384615385
Hell Of A Year,Agony In Her Body,death,agony,0.26666666666666666
Hell Of A Year,Agony In Her Body,death,healthy,0
Hell Of A Year,Agony In Her Body,death,distrust,0.25
Hell Of A Year,Agony In Her Body,dance,body,0.5714285714285714
Hell Of A Year,Agony In Her Body,dance,agony,0.125
Hell Of A Year,Agony In Her Body,dance,healthy,0
Hell Of A Year,Agony In Her Body,dance,distrust,0.11764705882352941
Hell Of A Year,Agony In Her Body,human,body,0.4
Hell Of A Year,Agony In Her Body,human,agony,0.09090909090909091
Hell Of A Year,Agony In Her Body,human,healthy,0
Hell Of A Year,Agony In Her Body,human,distrust,0.08695652173913043
Hell Of A Year,Black Out On White Night,year,white,0.18181818181818182
Hell Of A Year,Black Out On White Night,year,night,0.8333333333333334
Hell Of A Year,Black Out On White Night,year,black,0.2857142857142857
Hell Of A Year,Black Out On White Night,year,death,0.3076923076923077
Hell Of A Year,Black Out On White Night,year,dance,0.14285714285714285
Hell Of A Year,Black Out On White Night,year,human,0.1
Hell Of A Year,Black Out On White Night,hell,white,0.46153846153846156
Hell Of A Year,Black Out On White Night,hell,night,0.16666666666666666
Hell Of A Year,Black Out On White Night,hell,black,0.14285714285714285
Hell Of A Year,Black Out On White Night,hell,death,0.15384615384615385
Hell Of A Year,Black Out On White Night,hell,dance,0.42857142857142855
Hell Of A Year,Black Out On White Night,hell,human,0.3
Hell Of A Year,Black Out On White Night,death,white,0.16666666666666666
Hell Of A Year,Black Out On White Night,death,night,0.3076923076923077
Hell Of A Year,Black Out On White Night,death,black,0.26666666666666666
Hell Of A Year,Black Out On White Night,death,death,1.0
Hell Of A Year,Black Out On White Night,death,dance,0.13333333333333333
Hell Of A Year,Black Out On White Night,death,human,0.09523809523809523
Hell Of A Year,Black Out On White Night,dance,white,0.5
Hell Of A Year,Black Out On White Night,dance,night,0.14285714285714285
Hell Of A Year,Black Out On White Night,dance,black,0.125
Hell Of A Year,Black Out On White Night,dance,death,0.13333333333333333
Hell Of A Year,Black Out On White Night,dance,dance,1.0
Hell Of A Year,Black Out On White Night,dance,human,0.36363636363636365
Hell Of A Year,Black Out On White Night,human,white,0.5454545454545454
Hell Of A Year,Black Out On White Night,human,night,0.1
Hell Of A Year,Black Out On White Night,human,black,0.09090909090909091
Hell Of A Year,Black Out On White Night,human,death,0.09523809523809523
Hell Of A Year,Black Out On White Night,human,dance,0.36363636363636365
Hell Of A Year,Black Out On White Night,human,human,1.0
Hell Of A Year,The Best of Times,year,times,0.8333333333333334
Hell Of A Year,The Best of Times,year,best,0.2857142857142857
Hell Of A Year,The Best of Times,year,times,0.8333333333333334
Hell Of A Year,The Best of Times,year,best,0.2857142857142857
Hell Of A Year,The Best of Times,hell,times,0.16666666666666666
Hell Of A Year,The Best of Times,hell,best,0.14285714285714285
Hell Of A Year,The Best of Times,hell,times,0.16666666666666666
Hell Of A Year,The Best of Times,hell,best,0.14285714285714285
Hell Of A Year,The Best of Times,death,times,0.3076923076923077
Hell Of A Year,The Best of Times,death,best,0.5333333333333333
Hell Of A Year,The Best of Times,death,times,0.3076923076923077
Hell Of A Year,The Best of Times,death,best,0.5333333333333333
Hell Of A Year,The Best of Times,dance,times,0.14285714285714285
Hell Of A Year,The Best of Times,dance,best,0.125
Hell Of A Year,The Best of Times,dance,times,0.14285714285714285
Hell Of A Year,The Best of Times,dance,best,0.125
Hell Of A Year,The Best of Times,human,times,0.1
Hell Of A Year,The Best of Times,human,best,0.09090909090909091
Hell Of A Year,The Best of Times,human,times,0.1
Hell Of A Year,The Best of Times,human,best,0.09090909090909091
Hell Of A Year,Gunz Yo,year,healthy,0
Hell Of A Year,Gunz Yo,year,distrust,0.26666666666666666
Hell Of A Year,Gunz Yo,hell,healthy,0
Hell Of A Year,Gunz Yo,hell,distrust,0.13333333333333333
Hell Of A Year,Gunz Yo,death,healthy,0
Hell Of A Year,Gunz Yo,death,distrust,0.25
Hell Of A Year,Gunz Yo,dance,healthy,0
Hell Of A Year,Gunz Yo,dance,distrust,0.11764705882352941
Hell Of A Year,Gunz Yo,human,healthy,0
Hell Of A Year,Gunz Yo,human,distrust,0.08695652173913043
Hell Of A Year,Clickety Clack,year,clack,0.2857142857142857
Hell Of A Year,Clickety Clack,year,death,0.3076923076923077
Hell Of A Year,Clickety Clack,year,dance,0.14285714285714285
Hell Of A Year,Clickety Clack,year,human,0.1
Hell Of A Year,Clickety Clack,hell,clack,0.14285714285714285
Hell Of A Year,Clickety Clack,hell,death,0.15384615384615385
Hell Of A Year,Clickety Clack,hell,dance,0.42857142857142855
Hell Of A Year,Clickety Clack,hell,human,0.3
Hell Of A Year,Clickety Clack,death,clack,0.6666666666666666
Hell Of A Year,Clickety Clack,death,death,1.0
Hell Of A Year,Clickety Clack,death,dance,0.13333333333333333
Hell Of A Year,Clickety Clack,death,human,0.09523809523809523
Hell Of A Year,Clickety Clack,dance,clack,0.125
Hell Of A Year,Clickety Clack,dance,death,0.13333333333333333
Hell Of A Year,Clickety Clack,dance,dance,1.0
Hell Of A Year,Clickety Clack,dance,human,0.36363636363636365
Hell Of A Year,Clickety Clack,human,clack,0.09090909090909091
Hell Of A Year,Clickety Clack,human,death,0.09523809523809523
Hell Of A Year,Clickety Clack,human,dance,0.36363636363636365
Hell Of A Year,Clickety Clack,human,human,1.0
Hell Of A Year,Midgets And Giants,year,midgets,0.16666666666666666
Hell Of A Year,Midgets And Giants,year,giants,0.14285714285714285
Hell Of A Year,Midgets And Giants,year,death,0.3076923076923077
Hell Of A Year,Midgets And Giants,year,dance,0.14285714285714285
Hell Of A Year,Midgets And Giants,year,human,0.1
Hell Of A Year,Midgets And Giants,hell,midgets,0.42857142857142855
Hell Of A Year,Midgets And Giants,hell,giants,0.42857142857142855
Hell Of A Year,Midgets And Giants,hell,death,0.15384615384615385
Hell Of A Year,Midgets And Giants,hell,dance,0.42857142857142855
Hell Of A Year,Midgets And Giants,hell,human,0.3
Hell Of A Year,Midgets And Giants,death,midgets,0.15384615384615385
Hell Of A Year,Midgets And Giants,death,giants,0.13333333333333333
Hell Of A Year,Midgets And Giants,death,death,1.0
Hell Of A Year,Midgets And Giants,death,dance,0.13333333333333333
Hell Of A Year,Midgets And Giants,death,human,0.09523809523809523
Hell Of A Year,Midgets And Giants,dance,midgets,0.47058823529411764
Hell Of A Year,Midgets And Giants,dance,giants,0.5
Hell Of A Year,Midgets And Giants,dance,death,0.13333333333333333
Hell Of A Year,Midgets And Giants,dance,dance,1.0
Hell Of A Year,Midgets And Giants,dance,human,0.36363636363636365
Hell Of A Year,Midgets And Giants,human,midgets,0.5217391304347826
Hell Of A Year,Midgets And Giants,human,giants,0.6363636363636364
Hell Of A Year,Midgets And Giants,human,death,0.09523809523809523
Hell Of A Year,Midgets And Giants,human,dance,0.36363636363636365
Hell Of A Year,Midgets And Giants,human,human,1.0
Hell Of A Year,Call Me Francois,year,call,0.125
Hell Of A Year,Call Me Francois,year,death,0.3076923076923077
Hell Of A Year,Call Me Francois,year,dance,0.14285714285714285
Hell Of A Year,Call Me Francois,year,human,0.1
Hell Of A Year,Call Me Francois,hell,call,0.375
Hell Of A Year,Call Me Francois,hell,death,0.15384615384615385
Hell Of A Year,Call Me Francois,hell,dance,0.42857142857142855
Hell Of A Year,Call Me Francois,hell,human,0.3
Hell Of A Year,Call Me Francois,death,call,0.11764705882352941
Hell Of A Year,Call Me Francois,death,death,1.0
Hell Of A Year,Call Me Francois,death,dance,0.13333333333333333
Hell Of A Year,Call Me Francois,death,human,0.09523809523809523
Hell Of A Year,Call Me Francois,dance,call,0.5555555555555556
Hell Of A Year,Call Me Francois,dance,death,0.13333333333333333
Hell Of A Year,Call Me Francois,dance,dance,1.0
Hell Of A Year,Call Me Francois,dance,human,0.36363636363636365
Hell Of A Year,Call Me Francois,human,call,0.3333333333333333
Hell Of A Year,Call Me Francois,human,death,0.09523809523809523
Hell Of A Year,Call Me Francois,human,dance,0.36363636363636365
Hell Of A Year,Call Me Francois,human,human,1.0
Hell Of A Year,Underground For Dummies,year,underground,0.26666666666666666
Hell Of A Year,Underground For Dummies,year,dummies,0.15384615384615385
Hell Of A Year,Underground For Dummies,year,death,0.3076923076923077
Hell Of A Year,Underground For Dummies,year,dance,0.14285714285714285
Hell Of A Year,Underground For Dummies,year,human,0.1
Hell Of A Year,Underground For Dummies,hell,underground,0.13333333333333333
Hell Of A Year,Underground For Dummies,hell,dummies,0.4
Hell Of A Year,Underground For Dummies,hell,death,0.15384615384615385
Hell Of A Year,Underground For Dummies,hell,dance,0.42857142857142855
Hell Of A Year,Underground For Dummies,hell,human,0.3
Hell Of A Year,Underground For Dummies,death,underground,0.25
Hell Of A Year,Underground For Dummies,death,dummies,0.14285714285714285
Hell Of A Year,Underground For Dummies,death,death,1.0
Hell Of A Year,Underground For Dummies,death,dance,0.13333333333333333
Hell Of A Year,Underground For Dummies,death,human,0.09523809523809523
Hell Of A Year,Underground For Dummies,dance,underground,0.11764705882352941
Hell Of A Year,Underground For Dummies,dance,dummies,0.4444444444444444
Hell Of A Year,Underground For Dummies,dance,death,0.13333333333333333
Hell Of A Year,Underground For Dummies,dance,dance,1.0
Hell Of A Year,Underground For Dummies,dance,human,0.36363636363636365
Hell Of A Year,Underground For Dummies,human,underground,0.08695652173913043
Hell Of A Year,Underground For Dummies,human,dummies,0.5
Hell Of A Year,Underground For Dummies,human,death,0.09523809523809523
Hell Of A Year,Underground For Dummies,human,dance,0.36363636363636365
Hell Of A Year,Underground For Dummies,human,human,1.0
Hell Of A Year,Going Back To Rehab,year,going,0.3333333333333333
Hell Of A Year,Going Back To Rehab,year,back,0.16666666666666666
Hell Of A Year,Going Back To Rehab,year,death,0.3076923076923077
Hell Of A Year,Going Back To Rehab,year,dance,0.14285714285714285
Hell Of A Year,Going Back To Rehab,year,human,0.1
Hell Of A Year,Going Back To Rehab,hell,going,0.16666666666666666
Hell Of A Year,Going Back To Rehab,hell,back,0.3333333333333333
Hell Of A Year,Going Back To Rehab,hell,death,0.15384615384615385
Hell Of A Year,Going Back To Rehab,hell,dance,0.42857142857142855
Hell Of A Year,Going Back To Rehab,hell,human,0.3
Hell Of A Year,Going Back To Rehab,death,going,0.6153846153846154
Hell Of A Year,Going Back To Rehab,death,back,0.15384615384615385
Hell Of A Year,Going Back To Rehab,death,death,1.0
Hell Of A Year,Going Back To Rehab,death,dance,0.13333333333333333
Hell Of A Year,Going Back To Rehab,death,human,0.09523809523809523
Hell Of A Year,Going Back To Rehab,dance,going,0.14285714285714285
Hell Of A Year,Going Back To Rehab,dance,back,0.2857142857142857
Hell Of A Year,Going Back To Rehab,dance,death,0.13333333333333333
Hell Of A Year,Going Back To Rehab,dance,dance,1.0
Hell Of A Year,Going Back To Rehab,dance,human,0.36363636363636365
Hell Of A Year,Going Back To Rehab,human,going,0.1
Hell Of A Year,Going Back To Rehab,human,back,0.2
Hell Of A Year,Going Back To Rehab,human,death,0.09523809523809523
Hell Of A Year,Going Back To Rehab,human,dance,0.36363636363636365
Hell Of A Year,Going Back To Rehab,human,human,1.0
Hell Of A Year,Civil Obedience,year,civil,0
Hell Of A Year,Civil Obedience,year,obedience,0.3076923076923077
Hell Of A Year,Civil Obedience,year,death,0.3076923076923077
Hell Of A Year,Civil Obedience,year,dance,0.14285714285714285
Hell Of A Year,Civil Obedience,year,human,0.1
Hell Of A Year,Civil Obedience,hell,civil,0
Hell Of A Year,Civil Obedience,hell,obedience,0.15384615384615385
Hell Of A Year,Civil Obedience,hell,death,0.15384615384615385
Hell Of A Year,Civil Obedience,hell,dance,0.42857142857142855
Hell Of A Year,Civil Obedience,hell,human,0.3
Hell Of A Year,Civil Obedience,death,civil,0
Hell Of A Year,Civil Obedience,death,obedience,0.5714285714285714
Hell Of A Year,Civil Obedience,death,death,1.0
Hell Of A Year,Civil Obedience,death,dance,0.13333333333333333
Hell Of A Year,Civil Obedience,death,human,0.09523809523809523
Hell Of A Year,Civil Obedience,dance,civil,0
Hell Of A Year,Civil Obedience,dance,obedience,0.13333333333333333
Hell Of A Year,Civil Obedience,dance,death,0.13333333333333333
Hell Of A Year,Civil Obedience,dance,dance,1.0
Hell Of A Year,Civil Obedience,dance,human,0.36363636363636365
Hell Of A Year,Civil Obedience,human,civil,0
Hell Of A Year,Civil Obedience,human,obedience,0.09523809523809523
Hell Of A Year,Civil Obedience,human,death,0.09523809523809523
Hell Of A Year,Civil Obedience,human,dance,0.36363636363636365
Hell Of A Year,Civil Obedience,human,human,1.0
Hell Of A Year,Good Fashion,year,good,0.3076923076923077
Hell Of A Year,Good Fashion,year,fashion,0.36363636363636365
Hell Of A Year,Good Fashion,year,death,0.3076923076923077
Hell Of A Year,Good Fashion,year,dance,0.14285714285714285
Hell Of A Year,Good Fashion,year,human,0.1
Hell Of A Year,Good Fashion,hell,good,0.15384615384615385
Hell Of A Year,Good Fashion,hell,fashion,0.18181818181818182
Hell Of A Year,Good Fashion,hell,death,0.15384615384615385
Hell Of A Year,Good Fashion,hell,dance,0.42857142857142855
Hell Of A Year,Good Fashion,hell,human,0.3
Hell Of A Year,Good Fashion,death,good,0.2857142857142857
Hell Of A Year,Good Fashion,death,fashion,0.3333333333333333
Hell Of A Year,Good Fashion,death,death,1.0
Hell Of A Year,Good Fashion,death,dance,0.13333333333333333
Hell Of A Year,Good Fashion,death,human,0.09523809523809523
Hell Of A Year,Good Fashion,dance,good,0.13333333333333333
Hell Of A Year,Good Fashion,dance,fashion,0.15384615384615385
Hell Of A Year,Good Fashion,dance,death,0.13333333333333333
Hell Of A Year,Good Fashion,dance,dance,1.0
Hell Of A Year,Good Fashion,dance,human,0.36363636363636365
Hell Of A Year,Good Fashion,human,good,0.09523809523809523
Hell Of A Year,Good Fashion,human,fashion,0.10526315789473684
Hell Of A Year,Good Fashion,human,death,0.09523809523809523
Hell Of A Year,Good Fashion,human,dance,0.36363636363636365
Hell Of A Year,Good Fashion,human,human,1.0
Hell Of A Year,Growing Pains Intro,year,growing,0.18181818181818182
Hell Of A Year,Growing Pains Intro,year,pains,0.2857142857142857
Hell Of A Year,Growing Pains Intro,year,intro,0.2857142857142857
Hell Of A Year,Growing Pains Intro,year,death,0.3076923076923077
Hell Of A Year,Growing Pains Intro,year,dance,0.14285714285714285
Hell Of A Year,Growing Pains Intro,year,human,0.1
Hell Of A Year,Growing Pains Intro,hell,growing,0.36363636363636365
Hell Of A Year,Growing Pains Intro,hell,pains,0.14285714285714285
Hell Of A Year,Growing Pains Intro,hell,intro,0.14285714285714285
Hell Of A Year,Growing Pains Intro,hell,death,0.15384615384615385
Hell Of A Year,Growing Pains Intro,hell,dance,0.42857142857142855
Hell Of A Year,Growing Pains Intro,hell,human,0.3
Hell Of A Year,Growing Pains Intro,death,growing,0.16666666666666666
Hell Of A Year,Growing Pains Intro,death,pains,0.5333333333333333
Hell Of A Year,Growing Pains Intro,death,intro,0.5333333333333333
Hell Of A Year,Growing Pains Intro,death,death,1.0
Hell Of A Year,Growing Pains Intro,death,dance,0.13333333333333333
Hell Of A Year,Growing Pains Intro,death,human,0.09523809523809523
Hell Of A Year,Growing Pains Intro,dance,growing,0.3076923076923077
Hell Of A Year,Growing Pains Intro,dance,pains,0.125
Hell Of A Year,Growing Pains Intro,dance,intro,0.125
Hell Of A Year,Growing Pains Intro,dance,death,0.13333333333333333
Hell Of A Year,Growing Pains Intro,dance,dance,1.0
Hell Of A Year,Growing Pains Intro,dance,human,0.36363636363636365
Hell Of A Year,Growing Pains Intro,human,growing,0.21052631578947367
Hell Of A Year,Growing Pains Intro,human,pains,0.09090909090909091
Hell Of A Year,Growing Pains Intro,human,intro,0.09090909090909091
Hell Of A Year,Growing Pains Intro,human,death,0.09523809523809523
Hell Of A Year,Growing Pains Intro,human,dance,0.36363636363636365
Hell Of A Year,Growing Pains Intro,human,human,1.0
Hell Of A Year,Sun vs Moon,year,sun,0.14285714285714285
Hell Of A Year,Sun vs Moon,year,vs,0.42857142857142855
Hell Of A Year,Sun vs Moon,year,moon,0.14285714285714285
Hell Of A Year,Sun vs Moon,year,healthy,0
Hell Of A Year,Sun vs Moon,year,distrust,0.26666666666666666
Hell Of A Year,Sun vs Moon,hell,sun,0.42857142857142855
Hell Of A Year,Sun vs Moon,hell,vs,0.14285714285714285
Hell Of A Year,Sun vs Moon,hell,moon,0.42857142857142855
Hell Of A Year,Sun vs Moon,hell,healthy,0
Hell Of A Year,Sun vs Moon,hell,distrust,0.13333333333333333
Hell Of A Year,Sun vs Moon,death,sun,0.13333333333333333
Hell Of A Year,Sun vs Moon,death,vs,0.26666666666666666
Hell Of A Year,Sun vs Moon,death,moon,0.13333333333333333
Hell Of A Year,Sun vs Moon,death,healthy,0
Hell Of A Year,Sun vs Moon,death,distrust,0.25
