the_first_song,the_second_song,word1,word2,result
A Pain That Im Used To,Faxing Berlin,angel,title,0.2222222222222222
A Pain That Im Used To,Use Somebody,used,use,0.2
A Pain That Im Used To,Use Somebody,used,somebody,0.25
A Pain That Im Used To,Use Somebody,used,use,0.2
A Pain That Im Used To,Use Somebody,used,somebody,0.25
A Pain That Im Used To,Use Somebody,pain,use,0.4
A Pain That Im Used To,Use Somebody,pain,somebody,0.16666666666666666
A Pain That Im Used To,Use Somebody,pain,use,0.4
A Pain That Im Used To,Use Somebody,pain,somebody,0.16666666666666666
A Pain That Im Used To,Use Somebody,playing,use,0.6
A Pain That Im Used To,Use Somebody,playing,somebody,0.13333333333333333
A Pain That Im Used To,Use Somebody,playing,use,0.6
A Pain That Im Used To,Use Somebody,playing,somebody,0.13333333333333333
A Pain That Im Used To,Use Somebody,angel,use,0.4
A Pain That Im Used To,Use Somebody,angel,somebody,0.16666666666666666
A Pain That Im Used To,Use Somebody,angel,use,0.4
A Pain That Im Used To,Use Somebody,angel,somebody,0.16666666666666666
A Pain That Im Used To,Strangers In The Wind,used,wind,0.16666666666666666
A Pain That Im Used To,Strangers In The Wind,used,strangers,0.18181818181818182
A Pain That Im Used To,Strangers In The Wind,used,ghost,0.15384615384615385
A Pain That Im Used To,Strangers In The Wind,used,colours,0.16666666666666666
A Pain That Im Used To,Strangers In The Wind,pain,wind,0.11764705882352941
A Pain That Im Used To,Strangers In The Wind,pain,strangers,0.13333333333333333
A Pain That Im Used To,Strangers In The Wind,pain,ghost,0.4444444444444444
A Pain That Im Used To,Strangers In The Wind,pain,colours,0.11764705882352941
A Pain That Im Used To,Strangers In The Wind,playing,wind,0.1
A Pain That Im Used To,Strangers In The Wind,playing,strangers,0.1111111111111111
A Pain That Im Used To,Strangers In The Wind,playing,ghost,0.47619047619047616
A Pain That Im Used To,Strangers In The Wind,playing,colours,0.1
A Pain That Im Used To,Strangers In The Wind,angel,wind,0.11764705882352941
A Pain That Im Used To,Strangers In The Wind,angel,strangers,0.13333333333333333
A Pain That Im Used To,Strangers In The Wind,angel,ghost,0.5555555555555556
A Pain That Im Used To,Strangers In The Wind,angel,colours,0.11764705882352941
A Pain That Im Used To,Marry Song (Album),used,marry,0.3333333333333333
A Pain That Im Used To,Marry Song (Album),used,song,0.2
A Pain That Im Used To,Marry Song (Album),used,album,0.18181818181818182
A Pain That Im Used To,Marry Song (Album),used,cease,0.2222222222222222
A Pain That Im Used To,Marry Song (Album),used,begin,0.16666666666666666
A Pain That Im Used To,Marry Song (Album),pain,marry,0
A Pain That Im Used To,Marry Song (Album),pain,song,0.26666666666666666
A Pain That Im Used To,Marry Song (Album),pain,album,0.125
A Pain That Im Used To,Marry Song (Album),pain,cease,0.2857142857142857
A Pain That Im Used To,Marry Song (Album),pain,begin,0.125
A Pain That Im Used To,Marry Song (Album),playing,marry,0
A Pain That Im Used To,Marry Song (Album),playing,song,0.2222222222222222
A Pain That Im Used To,Marry Song (Album),playing,album,0.10526315789473684
A Pain That Im Used To,Marry Song (Album),playing,cease,0.23529411764705882
A Pain That Im Used To,Marry Song (Album),playing,begin,0.10526315789473684
A Pain That Im Used To,Marry Song (Album),angel,marry,0
A Pain That Im Used To,Marry Song (Album),angel,song,0.26666666666666666
A Pain That Im Used To,Marry Song (Album),angel,album,0.125
A Pain That Im Used To,Marry Song (Album),angel,cease,0.2857142857142857
A Pain That Im Used To,Marry Song (Album),angel,begin,0.125
A Pain That Im Used To,Scorpio Rising,used,scorpio,0.2222222222222222
A Pain That Im Used To,Scorpio Rising,used,rising,0.18181818181818182
A Pain That Im Used To,Scorpio Rising,used,best,0.18181818181818182
A Pain That Im Used To,Scorpio Rising,pain,scorpio,0.15384615384615385
A Pain That Im Used To,Scorpio Rising,pain,rising,0.375
A Pain That Im Used To,Scorpio Rising,pain,best,0.375
A Pain That Im Used To,Scorpio Rising,playing,scorpio,0.125
A Pain That Im Used To,Scorpio Rising,playing,rising,0.38095238095238093
A Pain That Im Used To,Scorpio Rising,playing,best,0.5714285714285714
A Pain That Im Used To,Scorpio Rising,angel,scorpio,0.15384615384615385
A Pain That Im Used To,Scorpio Rising,angel,rising,0.375
A Pain That Im Used To,Scorpio Rising,angel,best,0.375
A Pain That Im Used To,Lovely Allen,used,lovely,0.15384615384615385
A Pain That Im Used To,Lovely Allen,used,allen,0.15384615384615385
A Pain That Im Used To,Lovely Allen,used,lp,0.13333333333333333
A Pain That Im Used To,Lovely Allen,pain,lovely,0.11764705882352941
A Pain That Im Used To,Lovely Allen,pain,allen,0.11764705882352941
A Pain That Im Used To,Lovely Allen,pain,lp,0.1
A Pain That Im Used To,Lovely Allen,playing,lovely,0.1
A Pain That Im Used To,Lovely Allen,playing,allen,0.1
A Pain That Im Used To,Lovely Allen,playing,lp,0.08695652173913043
A Pain That Im Used To,Lovely Allen,angel,lovely,0.11764705882352941
A Pain That Im Used To,Lovely Allen,angel,allen,0.11764705882352941
A Pain That Im Used To,Lovely Allen,angel,lp,0.1
A Pain That Im Used To,Roll Right,used,roll,0.16666666666666666
A Pain That Im Used To,Roll Right,used,right,0.16666666666666666
A Pain That Im Used To,Roll Right,used,evil,0.16666666666666666
A Pain That Im Used To,Roll Right,used,empire,0.2
A Pain That Im Used To,Roll Right,pain,roll,0.35294117647058826
A Pain That Im Used To,Roll Right,pain,right,0.47058823529411764
A Pain That Im Used To,Roll Right,pain,evil,0.35294117647058826
A Pain That Im Used To,Roll Right,pain,empire,0.13333333333333333
A Pain That Im Used To,Roll Right,playing,roll,0.36363636363636365
A Pain That Im Used To,Roll Right,playing,right,0.5
A Pain That Im Used To,Roll Right,playing,evil,0.5454545454545454
A Pain That Im Used To,Roll Right,playing,empire,0.1111111111111111
A Pain That Im Used To,Roll Right,angel,roll,0.35294117647058826
A Pain That Im Used To,Roll Right,angel,right,0.5882352941176471
A Pain That Im Used To,Roll Right,angel,evil,0.35294117647058826
A Pain That Im Used To,Roll Right,angel,empire,0.13333333333333333
A Pain That Im Used To,You Could Ruin My Day,used,ruin,0.15384615384615385
A Pain That Im Used To,You Could Ruin My Day,used,day,0.25
A Pain That Im Used To,You Could Ruin My Day,used,pause,0.25
A Pain That Im Used To,You Could Ruin My Day,pain,ruin,0.2222222222222222
A Pain That Im Used To,You Could Ruin My Day,pain,day,0.3076923076923077
A Pain That Im Used To,You Could Ruin My Day,pain,pause,0.3076923076923077
A Pain That Im Used To,You Could Ruin My Day,playing,ruin,0.19047619047619047
A Pain That Im Used To,You Could Ruin My Day,playing,day,0.25
A Pain That Im Used To,You Could Ruin My Day,playing,pause,0.25
A Pain That Im Used To,You Could Ruin My Day,angel,ruin,0.2222222222222222
A Pain That Im Used To,You Could Ruin My Day,angel,day,0.3076923076923077
A Pain That Im Used To,You Could Ruin My Day,angel,pause,0.3076923076923077
Medicating,Such Great Heights,medicating,great,0.15384615384615385
Medicating,Such Great Heights,medicating,heights,0.15384615384615385
Medicating,Such Great Heights,medicating,anatomy,0.10526315789473684
Medicating,Such Great Heights,medicating,original,0.15384615384615385
Medicating,Such Great Heights,medicating,soundtrack,0.11764705882352941
Medicating,Such Great Heights,medicating,grey,0.14285714285714285
Medicating,TTHHEE PPAARRTTYY,medicating,justice,0.15384615384615385
Medicating,One Minute To Midnight,medicating,one,0.14285714285714285
Medicating,One Minute To Midnight,medicating,minute,0.18181818181818182
Medicating,One Minute To Midnight,medicating,midnight,0.125
Medicating,One Minute To Midnight,medicating,justice,0.15384615384615385
Medicating,Neon Knights,medicating,neon,0.16666666666666666
Medicating,Neon Knights,medicating,knights,0.13333333333333333
Medicating,Neon Knights,medicating,looks,0.15384615384615385
Medicating,The Funeral (Album Version),medicating,album,0.14285714285714285
Medicating,The Funeral (Album Version),medicating,version,0.14285714285714285
Medicating,The Funeral (Album Version),medicating,funeral,0.14285714285714285
Medicating,The Funeral (Album Version),medicating,television,0.125
Medicating,The Funeral (Album Version),medicating,series,0.16666666666666666
Medicating,The Funeral (Album Version),medicating,one,0.14285714285714285
Medicating,The Funeral (Album Version),medicating,tree,0.125
Medicating,The Funeral (Album Version),medicating,hill,0.16666666666666666
Medicating,The Funeral (Album Version),medicating,road,0.15384615384615385
Medicating,The Funeral (Album Version),medicating,mix,0.14285714285714285
Medicating,The Funeral (Album Version),medicating,music,0.18181818181818182
Medicating,Gonna Make You Love Me,medicating,na,0.15384615384615385
Medicating,Gonna Make You Love Me,medicating,make,0.125
Medicating,Gonna Make You Love Me,medicating,love,0.15384615384615385
Medicating,Gonna Make You Love Me,medicating,gold,0.11764705882352941
Medicating,Anything,medicating,blue,0.14285714285714285
Medicating,So You Say You Lost Your Baby,medicating,say,0.14285714285714285
Medicating,So You Say You Lost Your Baby,medicating,lost,0.18181818181818182
Medicating,So You Say You Lost Your Baby,medicating,baby,0.13333333333333333
Medicating,So You Say You Lost Your Baby,medicating,best,0.14285714285714285
Medicating,That Golden Rule,medicating,golden,0.2857142857142857
Medicating,That Golden Rule,medicating,rule,0.14285714285714285
Medicating,That Golden Rule,medicating,album,0.14285714285714285
Medicating,Superfresh,medicating,hi,0.15384615384615385
Medicating,Superfresh,medicating,hi,0.15384615384615385
Medicating,Superfresh,medicating,hi,0.15384615384615385
Medicating,Run With the Wolves,medicating,wolves,0.1
Medicating,Run With the Wolves,medicating,run,0.11764705882352941
Medicating,Run With the Wolves,medicating,invaders,0.14285714285714285
Medicating,Run With the Wolves,medicating,must,0.18181818181818182
Medicating,Run With the Wolves,medicating,die,0.14285714285714285
Medicating,On the Flip of a Coin,medicating,flip,0.1111111111111111
Medicating,On the Flip of a Coin,medicating,coin,0.13333333333333333
Medicating,On the Flip of a Coin,medicating,film,0.15384615384615385
Medicating,On the Flip of a Coin,medicating,soundtrack,0.11764705882352941
Medicating,On the Flip of a Coin,medicating,shines,0.14285714285714285
Medicating,Necro Hex Blues,medicating,hex,0.15384615384615385
Medicating,Necro Hex Blues,medicating,blues,0.15384615384615385
Medicating,Necro Hex Blues,medicating,beautiful,0.2857142857142857
Medicating,Necro Hex Blues,medicating,future,0.18181818181818182
Medicating,No One's Gonna Love You (Album),medicating,na,0.15384615384615385
Medicating,No One's Gonna Love You (Album),medicating,love,0.15384615384615385
Medicating,No One's Gonna Love You (Album),medicating,one,0.14285714285714285
Medicating,No One's Gonna Love You (Album),medicating,album,0.14285714285714285
Medicating,No One's Gonna Love You (Album),medicating,cease,0.16666666666666666
Medicating,No One's Gonna Love You (Album),medicating,begin,0.13333333333333333
Medicating,Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),medicating,de,0.125
Medicating,Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),medicating,la,0.15384615384615385
Medicating,Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),medicating,soul,0.16666666666666666
Medicating,Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),medicating,jellyfish,0.1111111111111111
Medicating,Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),medicating,gruff,0.2857142857142857
Medicating,Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),medicating,feat,0.14285714285714285
Medicating,Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),medicating,plastic,0.18181818181818182
Medicating,Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),medicating,beach,0.18181818181818182
Medicating,Responsible Stu,medicating,responsible,0.2857142857142857
Medicating,Responsible Stu,medicating,one,0.14285714285714285
Medicating,Responsible Stu,medicating,ten,0.14285714285714285
Medicating,Responsible Stu,medicating,hundred,0.14285714285714285
Medicating,Responsible Stu,medicating,thousand,0.14285714285714285
Medicating,Responsible Stu,medicating,million,0.14285714285714285
Medicating,The Pulse,medicating,pulse,0.14285714285714285
Medicating,The Pulse,medicating,lp,0.1111111111111111
Medicating,Out There On The Ice,medicating,ice,0.16666666666666666
Medicating,Out There On The Ice,medicating,ghost,0.125
Medicating,Out There On The Ice,medicating,colours,0.13333333333333333
Medicating,Is There a Ghost (Album),medicating,ghost,0.125
Medicating,Is There a Ghost (Album),medicating,album,0.14285714285714285
Medicating,Is There a Ghost (Album),medicating,cease,0.16666666666666666
Medicating,Is There a Ghost (Album),medicating,begin,0.13333333333333333
Medicating,Six Feet Up,medicating,six,0.14285714285714285
Medicating,Six Feet Up,medicating,feet,0.13333333333333333
Medicating,Six Feet Up,medicating,one,0.14285714285714285
Medicating,Six Feet Up,medicating,ten,0.14285714285714285
Medicating,Six Feet Up,medicating,hundred,0.14285714285714285
Medicating,Six Feet Up,medicating,thousand,0.14285714285714285
Medicating,Six Feet Up,medicating,million,0.14285714285714285
Medicating,Runnin' Wild (Album Version),medicating,album,0.14285714285714285
Medicating,Runnin' Wild (Album Version),medicating,version,0.14285714285714285
Medicating,Runnin' Wild (Album Version),medicating,wild,0.18181818181818182
Medicating,Runnin' Wild (Album Version),medicating,wild,0.18181818181818182
Medicating,Faxing Berlin,medicating,faxing,0.18181818181818182
Medicating,Faxing Berlin,medicating,berlin,0.11764705882352941
Medicating,Faxing Berlin,medicating,random,0.2857142857142857
Medicating,Faxing Berlin,medicating,album,0.14285714285714285
Medicating,Faxing Berlin,medicating,title,0.125
Medicating,Use Somebody,medicating,use,0.15384615384615385
Medicating,Use Somebody,medicating,somebody,0.18181818181818182
Medicating,Use Somebody,medicating,use,0.15384615384615385
Medicating,Use Somebody,medicating,somebody,0.18181818181818182
Medicating,Strangers In The Wind,medicating,wind,0.13333333333333333
Medicating,Strangers In The Wind,medicating,strangers,0.14285714285714285
Medicating,Strangers In The Wind,medicating,ghost,0.125
Medicating,Strangers In The Wind,medicating,colours,0.13333333333333333
Medicating,Marry Song (Album),medicating,marry,0.2222222222222222
Medicating,Marry Song (Album),medicating,song,0.15384615384615385
Medicating,Marry Song (Album),medicating,album,0.14285714285714285
Medicating,Marry Song (Album),medicating,cease,0.16666666666666666
Medicating,Marry Song (Album),medicating,begin,0.13333333333333333
Medicating,Scorpio Rising,medicating,scorpio,0.16666666666666666
Medicating,Scorpio Rising,medicating,rising,0.14285714285714285
Medicating,Scorpio Rising,medicating,best,0.14285714285714285
Medicating,Lovely Allen,medicating,lovely,0.125
Medicating,Lovely Allen,medicating,allen,0.125
Medicating,Lovely Allen,medicating,lp,0.1111111111111111
Medicating,Roll Right,medicating,roll,0.13333333333333333
Medicating,Roll Right,medicating,right,0.13333333333333333
Medicating,Roll Right,medicating,evil,0.13333333333333333
Medicating,Roll Right,medicating,empire,0.15384615384615385
Medicating,You Could Ruin My Day,medicating,ruin,0.125
Medicating,You Could Ruin My Day,medicating,day,0.18181818181818182
Medicating,You Could Ruin My Day,medicating,pause,0.18181818181818182
Crystal Blue Persuasion,Such Great Heights,crystal,great,0.36363636363636365
Crystal Blue Persuasion,Such Great Heights,crystal,heights,0.3333333333333333
Crystal Blue Persuasion,Such Great Heights,crystal,anatomy,0.1111111111111111
Crystal Blue Persuasion,Such Great Heights,crystal,original,0.3333333333333333
Crystal Blue Persuasion,Such Great Heights,crystal,soundtrack,0.25
