the_first_song,the_second_song,word1,word2,result
Reasons,Lost!,paradise,death,0.15384615384615385
Reasons,Lost!,adventures,lost,0.2857142857142857
Reasons,Lost!,adventures,viva,0.5882352941176471
Reasons,Lost!,adventures,la,0.23529411764705882
Reasons,Lost!,adventures,friends,0.14285714285714285
Reasons,Lost!,adventures,death,0.5
Reasons,Yellow,reasons,yellow,0.2857142857142857
Reasons,Yellow,reasons,yellow,0.2857142857142857
Reasons,Yellow,perfect,yellow,0.25
Reasons,Yellow,perfect,yellow,0.25
Reasons,Yellow,angel,yellow,0.25
Reasons,Yellow,angel,yellow,0.25
Reasons,Yellow,paradise,yellow,0.14285714285714285
Reasons,Yellow,paradise,yellow,0.14285714285714285
Reasons,Yellow,adventures,yellow,0.23529411764705882
Reasons,Yellow,adventures,yellow,0.23529411764705882
Reasons,Yellow,reasons,yellow,0.2857142857142857
Reasons,Yellow,perfect,yellow,0.25
Reasons,Yellow,angel,yellow,0.25
Reasons,Yellow,paradise,yellow,0.14285714285714285
Reasons,Yellow,adventures,yellow,0.23529411764705882
Reasons,Speed Of Sound,reasons,speed,0.3333333333333333
Reasons,Speed Of Sound,reasons,sound,0.3333333333333333
Reasons,Speed Of Sound,reasons,speed,0.3333333333333333
Reasons,Speed Of Sound,reasons,sound,0.3333333333333333
Reasons,Speed Of Sound,perfect,speed,0.2857142857142857
Reasons,Speed Of Sound,perfect,sound,0.2857142857142857
Reasons,Speed Of Sound,perfect,speed,0.2857142857142857
Reasons,Speed Of Sound,perfect,sound,0.2857142857142857
Reasons,Speed Of Sound,angel,speed,0.2857142857142857
Reasons,Speed Of Sound,angel,sound,0.2857142857142857
Reasons,Speed Of Sound,angel,speed,0.2857142857142857
Reasons,Speed Of Sound,angel,sound,0.2857142857142857
Reasons,Speed Of Sound,paradise,speed,0.16666666666666666
Reasons,Speed Of Sound,paradise,sound,0.16666666666666666
Reasons,Speed Of Sound,paradise,speed,0.16666666666666666
Reasons,Speed Of Sound,paradise,sound,0.16666666666666666
Reasons,Speed Of Sound,adventures,speed,0.26666666666666666
Reasons,Speed Of Sound,adventures,sound,0.26666666666666666
Reasons,Speed Of Sound,adventures,speed,0.26666666666666666
Reasons,Speed Of Sound,adventures,sound,0.26666666666666666
One Watt,Swallowed In The Sea,one,swallowed,0
One Watt,Swallowed In The Sea,one,sea,0.15384615384615385
One Watt,Swallowed In The Sea,one,x,0.75
One Watt,Swallowed In The Sea,watt,swallowed,0
One Watt,Swallowed In The Sea,watt,sea,0.15384615384615385
One Watt,Swallowed In The Sea,watt,x,0.5
One Watt,Swallowed In The Sea,discography,swallowed,0
One Watt,Swallowed In The Sea,discography,sea,0.14285714285714285
One Watt,Swallowed In The Sea,discography,x,0.23529411764705882
One Watt,Life In Technicolor,one,technicolor,0.25
One Watt,Life In Technicolor,one,life,0.2857142857142857
One Watt,Life In Technicolor,one,viva,0.25
One Watt,Life In Technicolor,one,la,0.25
One Watt,Life In Technicolor,one,friends,0.15384615384615385
One Watt,Life In Technicolor,one,death,0.26666666666666666
One Watt,Life In Technicolor,watt,technicolor,0.25
One Watt,Life In Technicolor,watt,life,0.2857142857142857
One Watt,Life In Technicolor,watt,viva,0.25
One Watt,Life In Technicolor,watt,la,0.25
One Watt,Life In Technicolor,watt,friends,0.15384615384615385
One Watt,Life In Technicolor,watt,death,0.26666666666666666
One Watt,Life In Technicolor,discography,technicolor,0.23529411764705882
One Watt,Life In Technicolor,discography,life,0.26666666666666666
One Watt,Life In Technicolor,discography,viva,0.23529411764705882
One Watt,Life In Technicolor,discography,la,0.23529411764705882
One Watt,Life In Technicolor,discography,friends,0.14285714285714285
One Watt,Life In Technicolor,discography,death,0.25
One Watt,Clocks,one,clocks,0.1
One Watt,Clocks,one,rush,0.23529411764705882
One Watt,Clocks,one,head,0.13333333333333333
One Watt,Clocks,one,blood,0.25
One Watt,Clocks,watt,clocks,0.1
One Watt,Clocks,watt,rush,0.23529411764705882
One Watt,Clocks,watt,head,0.13333333333333333
One Watt,Clocks,watt,blood,0.25
One Watt,Clocks,discography,clocks,0.09523809523809523
One Watt,Clocks,discography,rush,0.2222222222222222
One Watt,Clocks,discography,head,0.125
One Watt,Clocks,discography,blood,0.23529411764705882
One Watt,Strawberry Swing,one,strawberry,0.11764705882352941
One Watt,Strawberry Swing,one,swing,0.2857142857142857
One Watt,Strawberry Swing,one,viva,0.25
One Watt,Strawberry Swing,one,la,0.25
One Watt,Strawberry Swing,one,march,0.375
One Watt,Strawberry Swing,one,edition,0.10526315789473684
One Watt,Strawberry Swing,watt,strawberry,0.11764705882352941
One Watt,Strawberry Swing,watt,swing,0.2857142857142857
One Watt,Strawberry Swing,watt,viva,0.25
One Watt,Strawberry Swing,watt,la,0.25
One Watt,Strawberry Swing,watt,march,0.375
One Watt,Strawberry Swing,watt,edition,0.10526315789473684
One Watt,Strawberry Swing,discography,strawberry,0.1111111111111111
One Watt,Strawberry Swing,discography,swing,0.26666666666666666
One Watt,Strawberry Swing,discography,viva,0.23529411764705882
One Watt,Strawberry Swing,discography,la,0.23529411764705882
One Watt,Strawberry Swing,discography,march,0.23529411764705882
One Watt,Strawberry Swing,discography,edition,0.1
One Watt,Life In Technicolor ii,one,technicolor,0.25
One Watt,Life In Technicolor ii,one,ii,0.875
One Watt,Life In Technicolor ii,one,life,0.2857142857142857
One Watt,Life In Technicolor ii,one,viva,0.25
One Watt,Life In Technicolor ii,one,la,0.25
One Watt,Life In Technicolor ii,one,march,0.375
One Watt,Life In Technicolor ii,one,edition,0.10526315789473684
One Watt,Life In Technicolor ii,watt,technicolor,0.25
One Watt,Life In Technicolor ii,watt,ii,0.5
One Watt,Life In Technicolor ii,watt,life,0.2857142857142857
One Watt,Life In Technicolor ii,watt,viva,0.25
One Watt,Life In Technicolor ii,watt,la,0.25
One Watt,Life In Technicolor ii,watt,march,0.375
One Watt,Life In Technicolor ii,watt,edition,0.10526315789473684
One Watt,Life In Technicolor ii,discography,technicolor,0.23529411764705882
One Watt,Life In Technicolor ii,discography,ii,0.23529411764705882
One Watt,Life In Technicolor ii,discography,life,0.26666666666666666
One Watt,Life In Technicolor ii,discography,viva,0.23529411764705882
One Watt,Life In Technicolor ii,discography,la,0.23529411764705882
One Watt,Life In Technicolor ii,discography,march,0.23529411764705882
One Watt,Life In Technicolor ii,discography,edition,0.1
One Watt,The Scientist,one,scientist,0.15384615384615385
One Watt,The Scientist,one,scientist,0.15384615384615385
One Watt,The Scientist,watt,scientist,0.15384615384615385
One Watt,The Scientist,watt,scientist,0.15384615384615385
One Watt,The Scientist,discography,scientist,0.14285714285714285
One Watt,The Scientist,discography,scientist,0.14285714285714285
One Watt,In My Place,one,place,0.14285714285714285
One Watt,In My Place,one,rush,0.23529411764705882
One Watt,In My Place,one,head,0.13333333333333333
One Watt,In My Place,one,blood,0.25
One Watt,In My Place,watt,place,0.14285714285714285
One Watt,In My Place,watt,rush,0.23529411764705882
One Watt,In My Place,watt,head,0.13333333333333333
One Watt,In My Place,watt,blood,0.25
One Watt,In My Place,discography,place,0.13333333333333333
One Watt,In My Place,discography,rush,0.2222222222222222
One Watt,In My Place,discography,head,0.125
One Watt,In My Place,discography,blood,0.23529411764705882
One Watt,Lost!,one,lost,0.3076923076923077
One Watt,Lost!,one,viva,0.25
One Watt,Lost!,one,la,0.25
One Watt,Lost!,one,friends,0.15384615384615385
One Watt,Lost!,one,death,0.26666666666666666
One Watt,Lost!,watt,lost,0.3076923076923077
One Watt,Lost!,watt,viva,0.25
One Watt,Lost!,watt,la,0.25
One Watt,Lost!,watt,friends,0.15384615384615385
One Watt,Lost!,watt,death,0.26666666666666666
One Watt,Lost!,discography,lost,0.2857142857142857
One Watt,Lost!,discography,viva,0.23529411764705882
One Watt,Lost!,discography,la,0.23529411764705882
One Watt,Lost!,discography,friends,0.14285714285714285
One Watt,Lost!,discography,death,0.25
One Watt,Yellow,one,yellow,0.25
One Watt,Yellow,one,yellow,0.25
One Watt,Yellow,watt,yellow,0.25
One Watt,Yellow,watt,yellow,0.25
One Watt,Yellow,discography,yellow,0.23529411764705882
One Watt,Yellow,discography,yellow,0.23529411764705882
One Watt,Yellow,one,yellow,0.25
One Watt,Yellow,watt,yellow,0.25
One Watt,Yellow,discography,yellow,0.23529411764705882
One Watt,Speed Of Sound,one,speed,0.2857142857142857
One Watt,Speed Of Sound,one,sound,0.2857142857142857
One Watt,Speed Of Sound,one,speed,0.2857142857142857
One Watt,Speed Of Sound,one,sound,0.2857142857142857
One Watt,Speed Of Sound,watt,speed,0.2857142857142857
One Watt,Speed Of Sound,watt,sound,0.2857142857142857
One Watt,Speed Of Sound,watt,speed,0.2857142857142857
One Watt,Speed Of Sound,watt,sound,0.2857142857142857
One Watt,Speed Of Sound,discography,speed,0.26666666666666666
One Watt,Speed Of Sound,discography,sound,0.26666666666666666
One Watt,Speed Of Sound,discography,speed,0.26666666666666666
One Watt,Speed Of Sound,discography,sound,0.26666666666666666
Heartbreak Warfare,Swallowed In The Sea,heartbreak,swallowed,0
Heartbreak Warfare,Swallowed In The Sea,heartbreak,sea,0.15384615384615385
Heartbreak Warfare,Swallowed In The Sea,heartbreak,x,0.25
Heartbreak Warfare,Swallowed In The Sea,warfare,swallowed,0
Heartbreak Warfare,Swallowed In The Sea,warfare,sea,0.16666666666666666
Heartbreak Warfare,Swallowed In The Sea,warfare,x,0.26666666666666666
Heartbreak Warfare,Swallowed In The Sea,battle,swallowed,0
Heartbreak Warfare,Swallowed In The Sea,battle,sea,0.16666666666666666
Heartbreak Warfare,Swallowed In The Sea,battle,x,0.26666666666666666
Heartbreak Warfare,Swallowed In The Sea,studies,swallowed,0
Heartbreak Warfare,Swallowed In The Sea,studies,sea,0.13333333333333333
Heartbreak Warfare,Swallowed In The Sea,studies,x,0.2222222222222222
Heartbreak Warfare,Life In Technicolor,heartbreak,technicolor,0.25
Heartbreak Warfare,Life In Technicolor,heartbreak,life,0.5714285714285714
Heartbreak Warfare,Life In Technicolor,heartbreak,viva,0.25
Heartbreak Warfare,Life In Technicolor,heartbreak,la,0.25
Heartbreak Warfare,Life In Technicolor,heartbreak,friends,0.15384615384615385
Heartbreak Warfare,Life In Technicolor,heartbreak,death,0.26666666666666666
Heartbreak Warfare,Life In Technicolor,warfare,technicolor,0.4
Heartbreak Warfare,Life In Technicolor,warfare,life,0.3076923076923077
Heartbreak Warfare,Life In Technicolor,warfare,viva,0.625
Heartbreak Warfare,Life In Technicolor,warfare,la,0.26666666666666666
Heartbreak Warfare,Life In Technicolor,warfare,friends,0.16666666666666666
Heartbreak Warfare,Life In Technicolor,warfare,death,0.5714285714285714
Heartbreak Warfare,Life In Technicolor,battle,technicolor,0.4
Heartbreak Warfare,Life In Technicolor,battle,life,0.3076923076923077
Heartbreak Warfare,Life In Technicolor,battle,viva,0.625
Heartbreak Warfare,Life In Technicolor,battle,la,0.26666666666666666
Heartbreak Warfare,Life In Technicolor,battle,friends,0.16666666666666666
Heartbreak Warfare,Life In Technicolor,battle,death,0.5714285714285714
Heartbreak Warfare,Life In Technicolor,studies,technicolor,0.3333333333333333
Heartbreak Warfare,Life In Technicolor,studies,life,0.25
Heartbreak Warfare,Life In Technicolor,studies,viva,0.5555555555555556
Heartbreak Warfare,Life In Technicolor,studies,la,0.2222222222222222
Heartbreak Warfare,Life In Technicolor,studies,friends,0.13333333333333333
Heartbreak Warfare,Life In Technicolor,studies,death,0.47058823529411764
Heartbreak Warfare,Clocks,heartbreak,clocks,0.1
Heartbreak Warfare,Clocks,heartbreak,rush,0.23529411764705882
Heartbreak Warfare,Clocks,heartbreak,head,0.13333333333333333
Heartbreak Warfare,Clocks,heartbreak,blood,0.25
Heartbreak Warfare,Clocks,warfare,clocks,0.10526315789473684
Heartbreak Warfare,Clocks,warfare,rush,0.5882352941176471
Heartbreak Warfare,Clocks,warfare,head,0.14285714285714285
Heartbreak Warfare,Clocks,warfare,blood,0.26666666666666666
Heartbreak Warfare,Clocks,battle,clocks,0.10526315789473684
Heartbreak Warfare,Clocks,battle,rush,0.5882352941176471
Heartbreak Warfare,Clocks,battle,head,0.14285714285714285
Heartbreak Warfare,Clocks,battle,blood,0.26666666666666666
Heartbreak Warfare,Clocks,studies,clocks,0.09090909090909091
Heartbreak Warfare,Clocks,studies,rush,0.5263157894736842
Heartbreak Warfare,Clocks,studies,head,0.11764705882352941
Heartbreak Warfare,Clocks,studies,blood,0.2222222222222222
Heartbreak Warfare,Strawberry Swing,heartbreak,strawberry,0.11764705882352941
Heartbreak Warfare,Strawberry Swing,heartbreak,swing,0.5714285714285714
Heartbreak Warfare,Strawberry Swing,heartbreak,viva,0.25
Heartbreak Warfare,Strawberry Swing,heartbreak,la,0.25
Heartbreak Warfare,Strawberry Swing,heartbreak,march,0.25
Heartbreak Warfare,Strawberry Swing,heartbreak,edition,0.10526315789473684
Heartbreak Warfare,Strawberry Swing,warfare,strawberry,0.125
Heartbreak Warfare,Strawberry Swing,warfare,swing,0.3076923076923077
Heartbreak Warfare,Strawberry Swing,warfare,viva,0.625
Heartbreak Warfare,Strawberry Swing,warfare,la,0.26666666666666666
Heartbreak Warfare,Strawberry Swing,warfare,march,0.26666666666666666
Heartbreak Warfare,Strawberry Swing,warfare,edition,0.1111111111111111
Heartbreak Warfare,Strawberry Swing,battle,strawberry,0.125
Heartbreak Warfare,Strawberry Swing,battle,swing,0.3076923076923077
Heartbreak Warfare,Strawberry Swing,battle,viva,0.625
Heartbreak Warfare,Strawberry Swing,battle,la,0.26666666666666666
Heartbreak Warfare,Strawberry Swing,battle,march,0.26666666666666666
Heartbreak Warfare,Strawberry Swing,battle,edition,0.1111111111111111
Heartbreak Warfare,Strawberry Swing,studies,strawberry,0.10526315789473684
Heartbreak Warfare,Strawberry Swing,studies,swing,0.25
Heartbreak Warfare,Strawberry Swing,studies,viva,0.5555555555555556
Heartbreak Warfare,Strawberry Swing,studies,la,0.2222222222222222
Heartbreak Warfare,Strawberry Swing,studies,march,0.2222222222222222
Heartbreak Warfare,Strawberry Swing,studies,edition,0.09523809523809523
Heartbreak Warfare,Life In Technicolor ii,heartbreak,technicolor,0.25
Heartbreak Warfare,Life In Technicolor ii,heartbreak,ii,0.25
Heartbreak Warfare,Life In Technicolor ii,heartbreak,life,0.5714285714285714
Heartbreak Warfare,Life In Technicolor ii,heartbreak,viva,0.25
Heartbreak Warfare,Life In Technicolor ii,heartbreak,la,0.25
Heartbreak Warfare,Life In Technicolor ii,heartbreak,march,0.25
Heartbreak Warfare,Life In Technicolor ii,heartbreak,edition,0.10526315789473684
Heartbreak Warfare,Life In Technicolor ii,warfare,technicolor,0.4
Heartbreak Warfare,Life In Technicolor ii,warfare,ii,0.26666666666666666
Heartbreak Warfare,Life In Technicolor ii,warfare,life,0.3076923076923077
Heartbreak Warfare,Life In Technicolor ii,warfare,viva,0.625
Heartbreak Warfare,Life In Technicolor ii,warfare,la,0.26666666666666666
Heartbreak Warfare,Life In Technicolor ii,warfare,march,0.26666666666666666
Heartbreak Warfare,Life In Technicolor ii,warfare,edition,0.1111111111111111
Heartbreak Warfare,Life In Technicolor ii,battle,technicolor,0.4
Heartbreak Warfare,Life In Technicolor ii,battle,ii,0.26666666666666666
Heartbreak Warfare,Life In Technicolor ii,battle,life,0.3076923076923077
Heartbreak Warfare,Life In Technicolor ii,battle,viva,0.625
Heartbreak Warfare,Life In Technicolor ii,battle,la,0.26666666666666666
Heartbreak Warfare,Life In Technicolor ii,battle,march,0.26666666666666666
Heartbreak Warfare,Life In Technicolor ii,battle,edition,0.1111111111111111
Heartbreak Warfare,Life In Technicolor ii,studies,technicolor,0.3333333333333333
Heartbreak Warfare,Life In Technicolor ii,studies,ii,0.2222222222222222
Heartbreak Warfare,Life In Technicolor ii,studies,life,0.25
Heartbreak Warfare,Life In Technicolor ii,studies,viva,0.5555555555555556
Heartbreak Warfare,Life In Technicolor ii,studies,la,0.2222222222222222
Heartbreak Warfare,Life In Technicolor ii,studies,march,0.2222222222222222
Heartbreak Warfare,Life In Technicolor ii,studies,edition,0.09523809523809523
Heartbreak Warfare,The Scientist,heartbreak,scientist,0.15384615384615385
Heartbreak Warfare,The Scientist,heartbreak,scientist,0.15384615384615385
Heartbreak Warfare,The Scientist,warfare,scientist,0.16666666666666666
Heartbreak Warfare,The Scientist,warfare,scientist,0.16666666666666666
Heartbreak Warfare,The Scientist,battle,scientist,0.16666666666666666
Heartbreak Warfare,The Scientist,battle,scientist,0.16666666666666666
Heartbreak Warfare,The Scientist,studies,scientist,0.13333333333333333
Heartbreak Warfare,The Scientist,studies,scientist,0.13333333333333333
Heartbreak Warfare,In My Place,heartbreak,place,0.14285714285714285
Heartbreak Warfare,In My Place,heartbreak,rush,0.23529411764705882
Heartbreak Warfare,In My Place,heartbreak,head,0.13333333333333333
Heartbreak Warfare,In My Place,heartbreak,blood,0.25
Heartbreak Warfare,In My Place,warfare,place,0.15384615384615385
Heartbreak Warfare,In My Place,warfare,rush,0.5882352941176471
Heartbreak Warfare,In My Place,warfare,head,0.14285714285714285
Heartbreak Warfare,In My Place,warfare,blood,0.26666666666666666
Heartbreak Warfare,In My Place,battle,place,0.15384615384615385
Heartbreak Warfare,In My Place,battle,rush,0.5882352941176471
Heartbreak Warfare,In My Place,battle,head,0.14285714285714285
Heartbreak Warfare,In My Place,battle,blood,0.26666666666666666
Heartbreak Warfare,In My Place,studies,place,0.125
Heartbreak Warfare,In My Place,studies,rush,0.5263157894736842
Heartbreak Warfare,In My Place,studies,head,0.11764705882352941
Heartbreak Warfare,In My Place,studies,blood,0.2222222222222222
Heartbreak Warfare,Lost!,heartbreak,lost,0.3076923076923077
Heartbreak Warfare,Lost!,heartbreak,viva,0.25
Heartbreak Warfare,Lost!,heartbreak,la,0.25
Heartbreak Warfare,Lost!,heartbreak,friends,0.15384615384615385
Heartbreak Warfare,Lost!,heartbreak,death,0.26666666666666666
Heartbreak Warfare,Lost!,warfare,lost,0.3333333333333333
Heartbreak Warfare,Lost!,warfare,viva,0.625
Heartbreak Warfare,Lost!,warfare,la,0.26666666666666666
Heartbreak Warfare,Lost!,warfare,friends,0.16666666666666666
Heartbreak Warfare,Lost!,warfare,death,0.5714285714285714
Heartbreak Warfare,Lost!,battle,lost,0.3333333333333333
Heartbreak Warfare,Lost!,battle,viva,0.625
Heartbreak Warfare,Lost!,battle,la,0.26666666666666666
Heartbreak Warfare,Lost!,battle,friends,0.16666666666666666
Heartbreak Warfare,Lost!,battle,death,0.5714285714285714
Heartbreak Warfare,Lost!,studies,lost,0.26666666666666666
Heartbreak Warfare,Lost!,studies,viva,0.5555555555555556
Heartbreak Warfare,Lost!,studies,la,0.2222222222222222
Heartbreak Warfare,Lost!,studies,friends,0.13333333333333333
Heartbreak Warfare,Lost!,studies,death,0.47058823529411764
Heartbreak Warfare,Yellow,heartbreak,yellow,0.375
Heartbreak Warfare,Yellow,heartbreak,yellow,0.375
Heartbreak Warfare,Yellow,warfare,yellow,0.26666666666666666
Heartbreak Warfare,Yellow,warfare,yellow,0.26666666666666666
Heartbreak Warfare,Yellow,battle,yellow,0.26666666666666666
Heartbreak Warfare,Yellow,battle,yellow,0.26666666666666666
Heartbreak Warfare,Yellow,studies,yellow,0.2222222222222222
Heartbreak Warfare,Yellow,studies,yellow,0.2222222222222222
Heartbreak Warfare,Yellow,heartbreak,yellow,0.375
Heartbreak Warfare,Yellow,warfare,yellow,0.26666666666666666
Heartbreak Warfare,Yellow,battle,yellow,0.26666666666666666
Heartbreak Warfare,Yellow,studies,yellow,0.2222222222222222
Heartbreak Warfare,Speed Of Sound,heartbreak,speed,0.2857142857142857
Heartbreak Warfare,Speed Of Sound,heartbreak,sound,0.42857142857142855
Heartbreak Warfare,Speed Of Sound,heartbreak,speed,0.2857142857142857
Heartbreak Warfare,Speed Of Sound,heartbreak,sound,0.42857142857142855
Heartbreak Warfare,Speed Of Sound,warfare,speed,0.3076923076923077
Heartbreak Warfare,Speed Of Sound,warfare,sound,0.3076923076923077
Heartbreak Warfare,Speed Of Sound,warfare,speed,0.3076923076923077
Heartbreak Warfare,Speed Of Sound,warfare,sound,0.3076923076923077
Heartbreak Warfare,Speed Of Sound,battle,speed,0.3076923076923077
Heartbreak Warfare,Speed Of Sound,battle,sound,0.3076923076923077
Heartbreak Warfare,Speed Of Sound,battle,speed,0.3076923076923077
Heartbreak Warfare,Speed Of Sound,battle,sound,0.3076923076923077
Heartbreak Warfare,Speed Of Sound,studies,speed,0.25
Heartbreak Warfare,Speed Of Sound,studies,sound,0.25
Heartbreak Warfare,Speed Of Sound,studies,speed,0.25
Heartbreak Warfare,Speed Of Sound,studies,sound,0.25
Saturday Nite,Swallowed In The Sea,saturday,swallowed,0
Saturday Nite,Swallowed In The Sea,saturday,sea,0.14285714285714285
Saturday Nite,Swallowed In The Sea,saturday,x,0.35294117647058826
Saturday Nite,Swallowed In The Sea,greatest,swallowed,0
Saturday Nite,Swallowed In The Sea,greatest,sea,0
Saturday Nite,Swallowed In The Sea,greatest,x,0
Saturday Nite,Swallowed In The Sea,hits,swallowed,0
Saturday Nite,Swallowed In The Sea,hits,sea,0.14285714285714285
Saturday Nite,Swallowed In The Sea,hits,x,0.23529411764705882
Saturday Nite,Life In Technicolor,saturday,technicolor,0.23529411764705882
Saturday Nite,Life In Technicolor,saturday,life,0.26666666666666666
Saturday Nite,Life In Technicolor,saturday,viva,0.23529411764705882
Saturday Nite,Life In Technicolor,saturday,la,0.23529411764705882
Saturday Nite,Life In Technicolor,saturday,friends,0.14285714285714285
Saturday Nite,Life In Technicolor,saturday,death,0.25
Saturday Nite,Life In Technicolor,greatest,technicolor,0
Saturday Nite,Life In Technicolor,greatest,life,0
Saturday Nite,Life In Technicolor,greatest,viva,0
Saturday Nite,Life In Technicolor,greatest,la,0
Saturday Nite,Life In Technicolor,greatest,friends,0
Saturday Nite,Life In Technicolor,greatest,death,0
Saturday Nite,Life In Technicolor,hits,technicolor,0.35294117647058826
Saturday Nite,Life In Technicolor,hits,life,0.26666666666666666
Saturday Nite,Life In Technicolor,hits,viva,0.5882352941176471
Saturday Nite,Life In Technicolor,hits,la,0.23529411764705882
Saturday Nite,Life In Technicolor,hits,friends,0.14285714285714285
Saturday Nite,Life In Technicolor,hits,death,0.5
Saturday Nite,Clocks,saturday,clocks,0.09523809523809523
Saturday Nite,Clocks,saturday,rush,0.2222222222222222
Saturday Nite,Clocks,saturday,head,0.125
Saturday Nite,Clocks,saturday,blood,0.23529411764705882
Saturday Nite,Clocks,greatest,clocks,0
Saturday Nite,Clocks,greatest,rush,0
Saturday Nite,Clocks,greatest,head,0
Saturday Nite,Clocks,greatest,blood,0
Saturday Nite,Clocks,hits,clocks,0.09523809523809523
Saturday Nite,Clocks,hits,rush,0.6666666666666666
Saturday Nite,Clocks,hits,head,0.125
Saturday Nite,Clocks,hits,blood,0.23529411764705882
Saturday Nite,Strawberry Swing,saturday,strawberry,0.1111111111111111
Saturday Nite,Strawberry Swing,saturday,swing,0.26666666666666666
Saturday Nite,Strawberry Swing,saturday,viva,0.23529411764705882
Saturday Nite,Strawberry Swing,saturday,la,0.23529411764705882
Saturday Nite,Strawberry Swing,saturday,march,0.5882352941176471
Saturday Nite,Strawberry Swing,saturday,edition,0.1
Saturday Nite,Strawberry Swing,greatest,strawberry,0
Saturday Nite,Strawberry Swing,greatest,swing,0
Saturday Nite,Strawberry Swing,greatest,viva,0
Saturday Nite,Strawberry Swing,greatest,la,0
Saturday Nite,Strawberry Swing,greatest,march,0
Saturday Nite,Strawberry Swing,greatest,edition,0
Saturday Nite,Strawberry Swing,hits,strawberry,0.1111111111111111
Saturday Nite,Strawberry Swing,hits,swing,0.26666666666666666
Saturday Nite,Strawberry Swing,hits,viva,0.5882352941176471
Saturday Nite,Strawberry Swing,hits,la,0.23529411764705882
Saturday Nite,Strawberry Swing,hits,march,0.23529411764705882
Saturday Nite,Strawberry Swing,hits,edition,0.1
Saturday Nite,Life In Technicolor ii,saturday,technicolor,0.23529411764705882
Saturday Nite,Life In Technicolor ii,saturday,ii,0.35294117647058826
Saturday Nite,Life In Technicolor ii,saturday,life,0.26666666666666666
Saturday Nite,Life In Technicolor ii,saturday,viva,0.23529411764705882
Saturday Nite,Life In Technicolor ii,saturday,la,0.23529411764705882
Saturday Nite,Life In Technicolor ii,saturday,march,0.5882352941176471
Saturday Nite,Life In Technicolor ii,saturday,edition,0.1
Saturday Nite,Life In Technicolor ii,greatest,technicolor,0
Saturday Nite,Life In Technicolor ii,greatest,ii,0
Saturday Nite,Life In Technicolor ii,greatest,life,0
Saturday Nite,Life In Technicolor ii,greatest,viva,0
Saturday Nite,Life In Technicolor ii,greatest,la,0
Saturday Nite,Life In Technicolor ii,greatest,march,0
Saturday Nite,Life In Technicolor ii,greatest,edition,0
Saturday Nite,Life In Technicolor ii,hits,technicolor,0.35294117647058826
Saturday Nite,Life In Technicolor ii,hits,ii,0.23529411764705882
Saturday Nite,Life In Technicolor ii,hits,life,0.26666666666666666
Saturday Nite,Life In Technicolor ii,hits,viva,0.5882352941176471
Saturday Nite,Life In Technicolor ii,hits,la,0.23529411764705882
Saturday Nite,Life In Technicolor ii,hits,march,0.23529411764705882
Saturday Nite,Life In Technicolor ii,hits,edition,0.1
Saturday Nite,The Scientist,saturday,scientist,0.14285714285714285
Saturday Nite,The Scientist,saturday,scientist,0.14285714285714285
Saturday Nite,The Scientist,greatest,scientist,0
Saturday Nite,The Scientist,greatest,scientist,0
Saturday Nite,The Scientist,hits,scientist,0.14285714285714285
Saturday Nite,The Scientist,hits,scientist,0.14285714285714285
Saturday Nite,In My Place,saturday,place,0.13333333333333333
Saturday Nite,In My Place,saturday,rush,0.2222222222222222
Saturday Nite,In My Place,saturday,head,0.125
Saturday Nite,In My Place,saturday,blood,0.23529411764705882
Saturday Nite,In My Place,greatest,place,0
Saturday Nite,In My Place,greatest,rush,0
Saturday Nite,In My Place,greatest,head,0
Saturday Nite,In My Place,greatest,blood,0
Saturday Nite,In My Place,hits,place,0.13333333333333333
Saturday Nite,In My Place,hits,rush,0.6666666666666666
Saturday Nite,In My Place,hits,head,0.125
Saturday Nite,In My Place,hits,blood,0.23529411764705882
Saturday Nite,Lost!,saturday,lost,0.2857142857142857
Saturday Nite,Lost!,saturday,viva,0.23529411764705882
Saturday Nite,Lost!,saturday,la,0.23529411764705882
Saturday Nite,Lost!,saturday,friends,0.14285714285714285
Saturday Nite,Lost!,saturday,death,0.25
Saturday Nite,Lost!,greatest,lost,0
Saturday Nite,Lost!,greatest,viva,0
Saturday Nite,Lost!,greatest,la,0
Saturday Nite,Lost!,greatest,friends,0
Saturday Nite,Lost!,greatest,death,0
Saturday Nite,Lost!,hits,lost,0.2857142857142857
Saturday Nite,Lost!,hits,viva,0.5882352941176471
Saturday Nite,Lost!,hits,la,0.23529411764705882
Saturday Nite,Lost!,hits,friends,0.14285714285714285
Saturday Nite,Lost!,hits,death,0.5
Saturday Nite,Yellow,saturday,yellow,0.23529411764705882
Saturday Nite,Yellow,saturday,yellow,0.23529411764705882
Saturday Nite,Yellow,greatest,yellow,0
Saturday Nite,Yellow,greatest,yellow,0
Saturday Nite,Yellow,hits,yellow,0.23529411764705882
Saturday Nite,Yellow,hits,yellow,0.23529411764705882
Saturday Nite,Yellow,saturday,yellow,0.23529411764705882
Saturday Nite,Yellow,greatest,yellow,0
Saturday Nite,Yellow,hits,yellow,0.23529411764705882
Saturday Nite,Speed Of Sound,saturday,speed,0.26666666666666666
Saturday Nite,Speed Of Sound,saturday,sound,0.26666666666666666
Saturday Nite,Speed Of Sound,saturday,speed,0.26666666666666666
Saturday Nite,Speed Of Sound,saturday,sound,0.26666666666666666
Saturday Nite,Speed Of Sound,greatest,speed,0
