the_first_song,the_second_song,word1,word2,result
Pandora,Cry,curled,triple,0.125
Pandora,Cry,curled,set,0.2
Pandora,Cry,hope,cry,0.2857142857142857
Pandora,Cry,hope,triple,0.21052631578947367
Pandora,Cry,hope,set,0.3076923076923077
Pandora,Atrévete te te,pandora,dare,0.3333333333333333
Pandora,Atrévete te te,pandora,explicit,0
Pandora,Atrévete te te,pandora,version,0.2222222222222222
Pandora,Atrévete te te,curled,dare,0.15384615384615385
Pandora,Atrévete te te,curled,explicit,0.3333333333333333
Pandora,Atrévete te te,curled,version,0.15384615384615385
Pandora,Atrévete te te,hope,dare,0.25
Pandora,Atrévete te te,hope,explicit,0
Pandora,Atrévete te te,hope,version,0.25
Pandora,Tapatio,pandora,open,0.11764705882352941
Pandora,Tapatio,pandora,wide,0
Pandora,Tapatio,curled,open,0.16666666666666666
Pandora,Tapatio,curled,wide,0.3333333333333333
Pandora,Tapatio,hope,open,0.13333333333333333
Pandora,Tapatio,hope,wide,0
Pandora,Malato,pandora,ill,0.2222222222222222
Pandora,Malato,pandora,brother,0.1111111111111111
Pandora,Malato,pandora,music,0.26666666666666666
Pandora,Malato,pandora,inspired,0
Pandora,Malato,pandora,woman,0.125
Pandora,Malato,pandora,film,0.35294117647058826
Pandora,Malato,curled,ill,0.15384615384615385
Pandora,Malato,curled,brother,0.14285714285714285
Pandora,Malato,curled,music,0.2
Pandora,Malato,curled,inspired,0.2222222222222222
Pandora,Malato,curled,woman,0.16666666666666666
Pandora,Malato,curled,film,0.16666666666666666
Pandora,Malato,hope,ill,0.5
Pandora,Malato,hope,brother,0.125
Pandora,Malato,hope,music,0.3076923076923077
Pandora,Malato,hope,inspired,0
Pandora,Malato,hope,woman,0.14285714285714285
Pandora,Malato,hope,film,0.26666666666666666
Pandora,Long,pandora,long,0
Pandora,Long,pandora,brazilian,0.1111111111111111
Pandora,Long,pandora,girls,0.11764705882352941
Pandora,Long,curled,long,0.2857142857142857
Pandora,Long,curled,brazilian,0.14285714285714285
Pandora,Long,curled,girls,0.15384615384615385
Pandora,Long,hope,long,0
Pandora,Long,hope,brazilian,0.125
Pandora,Long,hope,girls,0.13333333333333333
Pandora,Breakbeat Suckers,pandora,suckers,0.125
Pandora,Breakbeat Suckers,pandora,counterfeit,0.1
Pandora,Breakbeat Suckers,curled,suckers,0.16666666666666666
Pandora,Breakbeat Suckers,curled,counterfeit,0.13333333333333333
Pandora,Breakbeat Suckers,hope,suckers,0.14285714285714285
Pandora,Breakbeat Suckers,hope,counterfeit,0.1111111111111111
Pandora,Opium Of The People (Album Version),pandora,album,0.1111111111111111
Pandora,Opium Of The People (Album Version),pandora,version,0.2222222222222222
Pandora,Opium Of The People (Album Version),pandora,people,0.2857142857142857
Pandora,Opium Of The People (Album Version),pandora,opium,0.11764705882352941
Pandora,Opium Of The People (Album Version),pandora,subliminal,0
Pandora,Opium Of The People (Album Version),pandora,verses,0.25
Pandora,Opium Of The People (Album Version),curled,album,0.15384615384615385
Pandora,Opium Of The People (Album Version),curled,version,0.15384615384615385
Pandora,Opium Of The People (Album Version),curled,people,0.2222222222222222
Pandora,Opium Of The People (Album Version),curled,opium,0.16666666666666666
Pandora,Opium Of The People (Album Version),curled,subliminal,0.3333333333333333
Pandora,Opium Of The People (Album Version),curled,verses,0.18181818181818182
Pandora,Opium Of The People (Album Version),hope,album,0.125
Pandora,Opium Of The People (Album Version),hope,version,0.25
Pandora,Opium Of The People (Album Version),hope,people,0.3333333333333333
Pandora,Opium Of The People (Album Version),hope,opium,0.13333333333333333
Pandora,Opium Of The People (Album Version),hope,subliminal,0
Pandora,Opium Of The People (Album Version),hope,verses,0.2857142857142857
Cheesies And Gum,The Other Side Of This Life,gum,side,0.26666666666666666
Cheesies And Gum,The Other Side Of This Life,gum,life,0.13333333333333333
Cheesies And Gum,The Other Side Of This Life,gum,many,0
Cheesies And Gum,The Other Side Of This Life,gum,sides,0.26666666666666666
Cheesies And Gum,The Other Side Of This Life,time,side,0.15384615384615385
Cheesies And Gum,The Other Side Of This Life,time,life,0.3076923076923077
Cheesies And Gum,The Other Side Of This Life,time,many,0
Cheesies And Gum,The Other Side Of This Life,time,sides,0.15384615384615385
Cheesies And Gum,The Other Side Of This Life,faraway,side,0
Cheesies And Gum,The Other Side Of This Life,faraway,life,0
Cheesies And Gum,The Other Side Of This Life,faraway,many,0
Cheesies And Gum,The Other Side Of This Life,faraway,sides,0
Cheesies And Gum,Andante From Sonata #2 In A Minor For Unaccompanied Violin,gum,unaccompanied,0
Cheesies And Gum,Andante From Sonata #2 In A Minor For Unaccompanied Violin,gum,violin,0.2
Cheesies And Gum,Andante From Sonata #2 In A Minor For Unaccompanied Violin,gum,sonata,0.125
Cheesies And Gum,Andante From Sonata #2 In A Minor For Unaccompanied Violin,gum,minor,0.26666666666666666
Cheesies And Gum,Andante From Sonata #2 In A Minor For Unaccompanied Violin,gum,andante,0.125
Cheesies And Gum,Andante From Sonata #2 In A Minor For Unaccompanied Violin,gum,bach,0.2222222222222222
Cheesies And Gum,Andante From Sonata #2 In A Minor For Unaccompanied Violin,gum,variations,0.125
Cheesies And Gum,Andante From Sonata #2 In A Minor For Unaccompanied Violin,time,unaccompanied,0
Cheesies And Gum,Andante From Sonata #2 In A Minor For Unaccompanied Violin,time,violin,0.1111111111111111
Cheesies And Gum,Andante From Sonata #2 In A Minor For Unaccompanied Violin,time,sonata,0.2857142857142857
Cheesies And Gum,Andante From Sonata #2 In A Minor For Unaccompanied Violin,time,minor,0.15384615384615385
Cheesies And Gum,Andante From Sonata #2 In A Minor For Unaccompanied Violin,time,andante,0.2857142857142857
Cheesies And Gum,Andante From Sonata #2 In A Minor For Unaccompanied Violin,time,bach,0.125
Cheesies And Gum,Andante From Sonata #2 In A Minor For Unaccompanied Violin,time,variations,0.7142857142857143
Cheesies And Gum,Andante From Sonata #2 In A Minor For Unaccompanied Violin,faraway,unaccompanied,0
Cheesies And Gum,Andante From Sonata #2 In A Minor For Unaccompanied Violin,faraway,violin,0
Cheesies And Gum,Andante From Sonata #2 In A Minor For Unaccompanied Violin,faraway,sonata,0
Cheesies And Gum,Andante From Sonata #2 In A Minor For Unaccompanied Violin,faraway,minor,0
Cheesies And Gum,Andante From Sonata #2 In A Minor For Unaccompanied Violin,faraway,andante,0
Cheesies And Gum,Andante From Sonata #2 In A Minor For Unaccompanied Violin,faraway,bach,0
Cheesies And Gum,Andante From Sonata #2 In A Minor For Unaccompanied Violin,faraway,variations,0
Cheesies And Gum,Ugly,gum,ugly,0
Cheesies And Gum,Ugly,time,ugly,0
Cheesies And Gum,Ugly,faraway,ugly,0
Cheesies And Gum,Wherever You Will Go,gum,wherever,0
Cheesies And Gum,Wherever You Will Go,gum,go,0.1111111111111111
Cheesies And Gum,Wherever You Will Go,gum,road,0.25
Cheesies And Gum,Wherever You Will Go,time,wherever,0
Cheesies And Gum,Wherever You Will Go,time,go,0.25
Cheesies And Gum,Wherever You Will Go,time,road,0.14285714285714285
Cheesies And Gum,Wherever You Will Go,faraway,wherever,0
Cheesies And Gum,Wherever You Will Go,faraway,go,0
Cheesies And Gum,Wherever You Will Go,faraway,road,0
Cheesies And Gum,Gods Of War,gum,war,0.125
Cheesies And Gum,Gods Of War,gum,gods,0.11764705882352941
Cheesies And Gum,Gods Of War,gum,picasso,0.23529411764705882
Cheesies And Gum,Gods Of War,gum,balls,0.2222222222222222
Cheesies And Gum,Gods Of War,time,war,0.5714285714285714
Cheesies And Gum,Gods Of War,time,gods,0.4
Cheesies And Gum,Gods Of War,time,picasso,0.13333333333333333
Cheesies And Gum,Gods Of War,time,balls,0.125
Cheesies And Gum,Gods Of War,faraway,war,0
Cheesies And Gum,Gods Of War,faraway,gods,0
Cheesies And Gum,Gods Of War,faraway,picasso,0
Cheesies And Gum,Gods Of War,faraway,balls,0
Cheesies And Gum,Ask Me No Questions,gum,questions,0.1111111111111111
Cheesies And Gum,Ask Me No Questions,gum,ask,0
Cheesies And Gum,Ask Me No Questions,gum,alone,0
Cheesies And Gum,Ask Me No Questions,time,questions,0.5
Cheesies And Gum,Ask Me No Questions,time,ask,0
Cheesies And Gum,Ask Me No Questions,time,alone,0
Cheesies And Gum,Ask Me No Questions,faraway,questions,0
Cheesies And Gum,Ask Me No Questions,faraway,ask,0
Cheesies And Gum,Ask Me No Questions,faraway,alone,0
Cheesies And Gum,No Mystery,gum,mystery,0.10526315789473684
Cheesies And Gum,No Mystery,gum,new,0
Cheesies And Gum,No Mystery,gum,crystal,0.42857142857142855
Cheesies And Gum,No Mystery,gum,silence,0.13333333333333333
Cheesies And Gum,No Mystery,time,mystery,0.23529411764705882
Cheesies And Gum,No Mystery,time,new,0
Cheesies And Gum,No Mystery,time,crystal,0.16666666666666666
Cheesies And Gum,No Mystery,time,silence,0.3076923076923077
Cheesies And Gum,No Mystery,faraway,mystery,0
Cheesies And Gum,No Mystery,faraway,new,0
Cheesies And Gum,No Mystery,faraway,crystal,0
Cheesies And Gum,No Mystery,faraway,silence,0
Cheesies And Gum,Lazy Lover,gum,lazy,0
Cheesies And Gum,Lazy Lover,gum,lover,0.2857142857142857
Cheesies And Gum,Lazy Lover,gum,brazilian,0.23529411764705882
Cheesies And Gum,Lazy Lover,gum,girls,0.25
Cheesies And Gum,Lazy Lover,time,lazy,0
Cheesies And Gum,Lazy Lover,time,lover,0.16666666666666666
Cheesies And Gum,Lazy Lover,time,brazilian,0.13333333333333333
Cheesies And Gum,Lazy Lover,time,girls,0.14285714285714285
Cheesies And Gum,Lazy Lover,faraway,lazy,0
Cheesies And Gum,Lazy Lover,faraway,lover,0
Cheesies And Gum,Lazy Lover,faraway,brazilian,0
Cheesies And Gum,Lazy Lover,faraway,girls,0
Cheesies And Gum,Move,gum,move,0.1111111111111111
Cheesies And Gum,Move,gum,essential,0.3076923076923077
Cheesies And Gum,Move,time,move,0.5
Cheesies And Gum,Move,time,essential,0.18181818181818182
Cheesies And Gum,Move,faraway,move,0
Cheesies And Gum,Move,faraway,essential,0
Cheesies And Gum,Sweet Cocaine (Live),gum,sweet,0.23529411764705882
Cheesies And Gum,Sweet Cocaine (Live),gum,cocaine,0.4444444444444444
Cheesies And Gum,Sweet Cocaine (Live),gum,live,0
Cheesies And Gum,Sweet Cocaine (Live),gum,many,0
Cheesies And Gum,Sweet Cocaine (Live),gum,sides,0.26666666666666666
Cheesies And Gum,Sweet Cocaine (Live),time,sweet,0.13333333333333333
Cheesies And Gum,Sweet Cocaine (Live),time,cocaine,0.13333333333333333
Cheesies And Gum,Sweet Cocaine (Live),time,live,0
Cheesies And Gum,Sweet Cocaine (Live),time,many,0
Cheesies And Gum,Sweet Cocaine (Live),time,sides,0.15384615384615385
Cheesies And Gum,Sweet Cocaine (Live),faraway,sweet,0
Cheesies And Gum,Sweet Cocaine (Live),faraway,cocaine,0
Cheesies And Gum,Sweet Cocaine (Live),faraway,live,0
Cheesies And Gum,Sweet Cocaine (Live),faraway,many,0
Cheesies And Gum,Sweet Cocaine (Live),faraway,sides,0
Cheesies And Gum,Siguiendo La Luna,gum,moon,0.23529411764705882
Cheesies And Gum,Siguiendo La Luna,gum,following,0.14285714285714285
Cheesies And Gum,Siguiendo La Luna,time,moon,0.13333333333333333
Cheesies And Gum,Siguiendo La Luna,time,following,0.3333333333333333
Cheesies And Gum,Siguiendo La Luna,faraway,moon,0
Cheesies And Gum,Siguiendo La Luna,faraway,following,0
Cheesies And Gum,Pussy,gum,pussy,0.21052631578947367
Cheesies And Gum,Pussy,gum,lazy,0
Cheesies And Gum,Pussy,gum,lover,0.2857142857142857
Cheesies And Gum,Pussy,time,pussy,0.11764705882352941
Cheesies And Gum,Pussy,time,lazy,0
Cheesies And Gum,Pussy,time,lover,0.16666666666666666
Cheesies And Gum,Pussy,faraway,pussy,0
Cheesies And Gum,Pussy,faraway,lazy,0
Cheesies And Gum,Pussy,faraway,lover,0
Cheesies And Gum,In The Flesh,gum,flesh,0.23529411764705882
Cheesies And Gum,In The Flesh,gum,essential,0.3076923076923077
Cheesies And Gum,In The Flesh,gum,collection,0.15384615384615385
Cheesies And Gum,In The Flesh,time,flesh,0.13333333333333333
Cheesies And Gum,In The Flesh,time,essential,0.18181818181818182
Cheesies And Gum,In The Flesh,time,collection,0.36363636363636365
Cheesies And Gum,In The Flesh,faraway,flesh,0
Cheesies And Gum,In The Flesh,faraway,essential,0
Cheesies And Gum,In The Flesh,faraway,collection,0
Cheesies And Gum,Cry,gum,cry,0.13333333333333333
Cheesies And Gum,Cry,gum,triple,0.1
Cheesies And Gum,Cry,gum,set,0.14285714285714285
Cheesies And Gum,Cry,time,cry,0.3076923076923077
Cheesies And Gum,Cry,time,triple,0.4444444444444444
Cheesies And Gum,Cry,time,set,0.3333333333333333
Cheesies And Gum,Cry,faraway,cry,0
Cheesies And Gum,Cry,faraway,triple,0
Cheesies And Gum,Cry,faraway,set,0
Cheesies And Gum,Atrévete te te,gum,dare,0.11764705882352941
Cheesies And Gum,Atrévete te te,gum,explicit,0
Cheesies And Gum,Atrévete te te,gum,version,0.11764705882352941
Cheesies And Gum,Atrévete te te,time,dare,0.5333333333333333
Cheesies And Gum,Atrévete te te,time,explicit,0
Cheesies And Gum,Atrévete te te,time,version,0.26666666666666666
Cheesies And Gum,Atrévete te te,faraway,dare,0
Cheesies And Gum,Atrévete te te,faraway,explicit,0
Cheesies And Gum,Atrévete te te,faraway,version,0
Cheesies And Gum,Tapatio,gum,open,0.25
Cheesies And Gum,Tapatio,gum,wide,0
Cheesies And Gum,Tapatio,time,open,0.14285714285714285
Cheesies And Gum,Tapatio,time,wide,0
Cheesies And Gum,Tapatio,faraway,open,0
Cheesies And Gum,Tapatio,faraway,wide,0
Cheesies And Gum,Malato,gum,ill,0.11764705882352941
Cheesies And Gum,Malato,gum,brother,0.23529411764705882
Cheesies And Gum,Malato,gum,music,0.14285714285714285
Cheesies And Gum,Malato,gum,inspired,0
Cheesies And Gum,Malato,gum,woman,0.26666666666666666
Cheesies And Gum,Malato,gum,film,0.23529411764705882
Cheesies And Gum,Malato,time,ill,0.26666666666666666
Cheesies And Gum,Malato,time,brother,0.13333333333333333
Cheesies And Gum,Malato,time,music,0.3333333333333333
Cheesies And Gum,Malato,time,inspired,0
Cheesies And Gum,Malato,time,woman,0.15384615384615385
Cheesies And Gum,Malato,time,film,0.5714285714285714
Cheesies And Gum,Malato,faraway,ill,0
Cheesies And Gum,Malato,faraway,brother,0
Cheesies And Gum,Malato,faraway,music,0
Cheesies And Gum,Malato,faraway,inspired,0
Cheesies And Gum,Malato,faraway,woman,0
Cheesies And Gum,Malato,faraway,film,0
Cheesies And Gum,Long,gum,long,0
Cheesies And Gum,Long,gum,brazilian,0.23529411764705882
Cheesies And Gum,Long,gum,girls,0.25
Cheesies And Gum,Long,time,long,0
Cheesies And Gum,Long,time,brazilian,0.13333333333333333
Cheesies And Gum,Long,time,girls,0.14285714285714285
Cheesies And Gum,Long,faraway,long,0
Cheesies And Gum,Long,faraway,brazilian,0
Cheesies And Gum,Long,faraway,girls,0
Cheesies And Gum,Breakbeat Suckers,gum,suckers,0.26666666666666666
Cheesies And Gum,Breakbeat Suckers,gum,counterfeit,0.21052631578947367
Cheesies And Gum,Breakbeat Suckers,time,suckers,0.15384615384615385
Cheesies And Gum,Breakbeat Suckers,time,counterfeit,0.11764705882352941
Cheesies And Gum,Breakbeat Suckers,faraway,suckers,0
Cheesies And Gum,Breakbeat Suckers,faraway,counterfeit,0
Cheesies And Gum,Opium Of The People (Album Version),gum,album,0.23529411764705882
Cheesies And Gum,Opium Of The People (Album Version),gum,version,0.11764705882352941
Cheesies And Gum,Opium Of The People (Album Version),gum,people,0.15384615384615385
Cheesies And Gum,Opium Of The People (Album Version),gum,opium,0.47058823529411764
Cheesies And Gum,Opium Of The People (Album Version),gum,subliminal,0
Cheesies And Gum,Opium Of The People (Album Version),gum,verses,0.13333333333333333
Cheesies And Gum,Opium Of The People (Album Version),time,album,0.13333333333333333
Cheesies And Gum,Opium Of The People (Album Version),time,version,0.26666666666666666
Cheesies And Gum,Opium Of The People (Album Version),time,people,0.36363636363636365
Cheesies And Gum,Opium Of The People (Album Version),time,opium,0.14285714285714285
Cheesies And Gum,Opium Of The People (Album Version),time,subliminal,0
Cheesies And Gum,Opium Of The People (Album Version),time,verses,0.3076923076923077
Cheesies And Gum,Opium Of The People (Album Version),faraway,album,0
Cheesies And Gum,Opium Of The People (Album Version),faraway,version,0
Cheesies And Gum,Opium Of The People (Album Version),faraway,people,0
Cheesies And Gum,Opium Of The People (Album Version),faraway,opium,0
Cheesies And Gum,Opium Of The People (Album Version),faraway,subliminal,0
Cheesies And Gum,Opium Of The People (Album Version),faraway,verses,0
Front Row,The Other Side Of This Life,front,side,0.625
Front Row,The Other Side Of This Life,front,life,0.125
Front Row,The Other Side Of This Life,front,many,0
Front Row,The Other Side Of This Life,front,sides,0.625
Front Row,The Other Side Of This Life,row,side,0.15384615384615385
Front Row,The Other Side Of This Life,row,life,0.3076923076923077
Front Row,The Other Side Of This Life,row,many,0
Front Row,The Other Side Of This Life,row,sides,0.15384615384615385
Front Row,The Other Side Of This Life,fantasies,side,0.14285714285714285
Front Row,The Other Side Of This Life,fantasies,life,0.2857142857142857
Front Row,The Other Side Of This Life,fantasies,many,0
Front Row,The Other Side Of This Life,fantasies,sides,0.14285714285714285
Front Row,Andante From Sonata #2 In A Minor For Unaccompanied Violin,front,unaccompanied,0
Front Row,Andante From Sonata #2 In A Minor For Unaccompanied Violin,front,violin,0.2857142857142857
Front Row,Andante From Sonata #2 In A Minor For Unaccompanied Violin,front,sonata,0.11764705882352941
Front Row,Andante From Sonata #2 In A Minor For Unaccompanied Violin,front,minor,0.3333333333333333
Front Row,Andante From Sonata #2 In A Minor For Unaccompanied Violin,front,andante,0.11764705882352941
Front Row,Andante From Sonata #2 In A Minor For Unaccompanied Violin,front,bach,0.2857142857142857
Front Row,Andante From Sonata #2 In A Minor For Unaccompanied Violin,front,variations,0.11764705882352941
Front Row,Andante From Sonata #2 In A Minor For Unaccompanied Violin,row,unaccompanied,0
Front Row,Andante From Sonata #2 In A Minor For Unaccompanied Violin,row,violin,0.1111111111111111
Front Row,Andante From Sonata #2 In A Minor For Unaccompanied Violin,row,sonata,0.2857142857142857
Front Row,Andante From Sonata #2 In A Minor For Unaccompanied Violin,row,minor,0.15384615384615385
Front Row,Andante From Sonata #2 In A Minor For Unaccompanied Violin,row,andante,0.2857142857142857
Front Row,Andante From Sonata #2 In A Minor For Unaccompanied Violin,row,bach,0.125
Front Row,Andante From Sonata #2 In A Minor For Unaccompanied Violin,row,variations,0.2857142857142857
Front Row,Andante From Sonata #2 In A Minor For Unaccompanied Violin,fantasies,unaccompanied,0
Front Row,Andante From Sonata #2 In A Minor For Unaccompanied Violin,fantasies,violin,0.10526315789473684
Front Row,Andante From Sonata #2 In A Minor For Unaccompanied Violin,fantasies,sonata,0.26666666666666666
Front Row,Andante From Sonata #2 In A Minor For Unaccompanied Violin,fantasies,minor,0.14285714285714285
Front Row,Andante From Sonata #2 In A Minor For Unaccompanied Violin,fantasies,andante,0.26666666666666666
Front Row,Andante From Sonata #2 In A Minor For Unaccompanied Violin,fantasies,bach,0.11764705882352941
Front Row,Andante From Sonata #2 In A Minor For Unaccompanied Violin,fantasies,variations,0.4
Front Row,Ugly,front,ugly,0
Front Row,Ugly,row,ugly,0
Front Row,Ugly,fantasies,ugly,0
Front Row,Wherever You Will Go,front,wherever,0
Front Row,Wherever You Will Go,front,go,0.10526315789473684
Front Row,Wherever You Will Go,front,road,0.35294117647058826
Front Row,Wherever You Will Go,row,wherever,0
Front Row,Wherever You Will Go,row,go,0.25
Front Row,Wherever You Will Go,row,road,0.14285714285714285
Front Row,Wherever You Will Go,fantasies,wherever,0
Front Row,Wherever You Will Go,fantasies,go,0.23529411764705882
Front Row,Wherever You Will Go,fantasies,road,0.13333333333333333
Front Row,Gods Of War,front,war,0.11764705882352941
Front Row,Gods Of War,front,gods,0.1111111111111111
Front Row,Gods Of War,front,picasso,0.3
Front Row,Gods Of War,front,balls,0.3157894736842105
Front Row,Gods Of War,row,war,0.2857142857142857
Front Row,Gods Of War,row,gods,0.26666666666666666
Front Row,Gods Of War,row,picasso,0.13333333333333333
Front Row,Gods Of War,row,balls,0.125
Front Row,Gods Of War,fantasies,war,0.4
Front Row,Gods Of War,fantasies,gods,0.5
Front Row,Gods Of War,fantasies,picasso,0.125
Front Row,Gods Of War,fantasies,balls,0.11764705882352941
Front Row,Ask Me No Questions,front,questions,0.10526315789473684
Front Row,Ask Me No Questions,front,ask,0
Front Row,Ask Me No Questions,front,alone,0
Front Row,Ask Me No Questions,row,questions,0.25
Front Row,Ask Me No Questions,row,ask,0
Front Row,Ask Me No Questions,row,alone,0
Front Row,Ask Me No Questions,fantasies,questions,0.35294117647058826
Front Row,Ask Me No Questions,fantasies,ask,0
Front Row,Ask Me No Questions,fantasies,alone,0
Front Row,No Mystery,front,mystery,0.1
Front Row,No Mystery,front,new,0
Front Row,No Mystery,front,crystal,0.26666666666666666
Front Row,No Mystery,front,silence,0.125
Front Row,No Mystery,row,mystery,0.23529411764705882
Front Row,No Mystery,row,new,0
Front Row,No Mystery,row,crystal,0.16666666666666666
Front Row,No Mystery,row,silence,0.3076923076923077
Front Row,No Mystery,fantasies,mystery,0.2222222222222222
Front Row,No Mystery,fantasies,new,0
Front Row,No Mystery,fantasies,crystal,0.15384615384615385
Front Row,No Mystery,fantasies,silence,0.2857142857142857
Front Row,Lazy Lover,front,lazy,0
Front Row,Lazy Lover,front,lover,0.35294117647058826
Front Row,Lazy Lover,front,brazilian,0.3
Front Row,Lazy Lover,front,girls,0.3157894736842105
Front Row,Lazy Lover,row,lazy,0
Front Row,Lazy Lover,row,lover,0.16666666666666666
Front Row,Lazy Lover,row,brazilian,0.13333333333333333
Front Row,Lazy Lover,row,girls,0.14285714285714285
Front Row,Lazy Lover,fantasies,lazy,0
Front Row,Lazy Lover,fantasies,lover,0.15384615384615385
Front Row,Lazy Lover,fantasies,brazilian,0.125
Front Row,Lazy Lover,fantasies,girls,0.13333333333333333
Front Row,Move,front,move,0.10526315789473684
Front Row,Move,front,essential,0.2857142857142857
Front Row,Move,row,move,0.25
Front Row,Move,row,essential,0.18181818181818182
Front Row,Move,fantasies,move,0.35294117647058826
Front Row,Move,fantasies,essential,0.16666666666666666
Front Row,Sweet Cocaine (Live),front,sweet,0.3
Front Row,Sweet Cocaine (Live),front,cocaine,0.2222222222222222
Front Row,Sweet Cocaine (Live),front,live,0
Front Row,Sweet Cocaine (Live),front,many,0
Front Row,Sweet Cocaine (Live),front,sides,0.625
Front Row,Sweet Cocaine (Live),row,sweet,0.13333333333333333
Front Row,Sweet Cocaine (Live),row,cocaine,0.13333333333333333
Front Row,Sweet Cocaine (Live),row,live,0
Front Row,Sweet Cocaine (Live),row,many,0
Front Row,Sweet Cocaine (Live),row,sides,0.15384615384615385
Front Row,Sweet Cocaine (Live),fantasies,sweet,0.125
Front Row,Sweet Cocaine (Live),fantasies,cocaine,0.125
Front Row,Sweet Cocaine (Live),fantasies,live,0
Front Row,Sweet Cocaine (Live),fantasies,many,0
Front Row,Sweet Cocaine (Live),fantasies,sides,0.14285714285714285
Front Row,Siguiendo La Luna,front,moon,0.3333333333333333
Front Row,Siguiendo La Luna,front,following,0.13333333333333333
Front Row,Siguiendo La Luna,row,moon,0.13333333333333333
Front Row,Siguiendo La Luna,row,following,0.5
Front Row,Siguiendo La Luna,fantasies,moon,0.125
Front Row,Siguiendo La Luna,fantasies,following,0.3076923076923077
Front Row,Pussy,front,pussy,0.2
Front Row,Pussy,front,lazy,0
Front Row,Pussy,front,lover,0.35294117647058826
Front Row,Pussy,row,pussy,0.11764705882352941
Front Row,Pussy,row,lazy,0
Front Row,Pussy,row,lover,0.16666666666666666
Front Row,Pussy,fantasies,pussy,0.1111111111111111
Front Row,Pussy,fantasies,lazy,0
Front Row,Pussy,fantasies,lover,0.15384615384615385
Front Row,In The Flesh,front,flesh,0.2222222222222222
Front Row,In The Flesh,front,essential,0.2857142857142857
Front Row,In The Flesh,front,collection,0.14285714285714285
Front Row,In The Flesh,row,flesh,0.13333333333333333
Front Row,In The Flesh,row,essential,0.18181818181818182
Front Row,In The Flesh,row,collection,0.5454545454545454
Front Row,In The Flesh,fantasies,flesh,0.125
Front Row,In The Flesh,fantasies,essential,0.16666666666666666
Front Row,In The Flesh,fantasies,collection,0.3333333333333333
Front Row,Cry,front,cry,0.125
Front Row,Cry,front,triple,0.09523809523809523
Front Row,Cry,front,set,0.13333333333333333
Front Row,Cry,row,cry,0.3076923076923077
Front Row,Cry,row,triple,0.2222222222222222
Front Row,Cry,row,set,0.5
Front Row,Cry,fantasies,cry,0.2857142857142857
Front Row,Cry,fantasies,triple,0.3157894736842105
Front Row,Cry,fantasies,set,0.3076923076923077
Front Row,Atrévete te te,front,dare,0.1111111111111111
Front Row,Atrévete te te,front,explicit,0
Front Row,Atrévete te te,front,version,0.1111111111111111
Front Row,Atrévete te te,row,dare,0.26666666666666666
Front Row,Atrévete te te,row,explicit,0
Front Row,Atrévete te te,row,version,0.26666666666666666
Front Row,Atrévete te te,fantasies,dare,0.375
Front Row,Atrévete te te,fantasies,explicit,0
Front Row,Atrévete te te,fantasies,version,0.25
Front Row,Tapatio,front,open,0.47058823529411764
Front Row,Tapatio,front,wide,0
Front Row,Tapatio,row,open,0.14285714285714285
Front Row,Tapatio,row,wide,0
Front Row,Tapatio,fantasies,open,0.13333333333333333
Front Row,Tapatio,fantasies,wide,0
Front Row,Malato,front,ill,0.1111111111111111
Front Row,Malato,front,brother,0.3
Front Row,Malato,front,music,0.13333333333333333
Front Row,Malato,front,inspired,0
Front Row,Malato,front,woman,0.3333333333333333
Front Row,Malato,front,film,0.3333333333333333
Front Row,Malato,row,ill,0.26666666666666666
Front Row,Malato,row,brother,0.13333333333333333
Front Row,Malato,row,music,0.3333333333333333
Front Row,Malato,row,inspired,0
Front Row,Malato,row,woman,0.15384615384615385
Front Row,Malato,row,film,0.2857142857142857
Front Row,Malato,fantasies,ill,0.25
Front Row,Malato,fantasies,brother,0.125
Front Row,Malato,fantasies,music,0.3076923076923077
Front Row,Malato,fantasies,inspired,0
Front Row,Malato,fantasies,woman,0.14285714285714285
Front Row,Malato,fantasies,film,0.4
Front Row,Long,front,long,0
Front Row,Long,front,brazilian,0.3
Front Row,Long,front,girls,0.3157894736842105
Front Row,Long,row,long,0
Front Row,Long,row,brazilian,0.13333333333333333
Front Row,Long,row,girls,0.14285714285714285
Front Row,Long,fantasies,long,0
Front Row,Long,fantasies,brazilian,0.125
Front Row,Long,fantasies,girls,0.13333333333333333
Front Row,Breakbeat Suckers,front,suckers,0.3333333333333333
Front Row,Breakbeat Suckers,front,counterfeit,0.3
Front Row,Breakbeat Suckers,row,suckers,0.15384615384615385
Front Row,Breakbeat Suckers,row,counterfeit,0.11764705882352941
Front Row,Breakbeat Suckers,fantasies,suckers,0.14285714285714285
Front Row,Breakbeat Suckers,fantasies,counterfeit,0.1111111111111111
Front Row,Opium Of The People (Album Version),front,album,0.3333333333333333
Front Row,Opium Of The People (Album Version),front,version,0.1111111111111111
Front Row,Opium Of The People (Album Version),front,people,0.14285714285714285
Front Row,Opium Of The People (Album Version),front,opium,0.23529411764705882
Front Row,Opium Of The People (Album Version),front,subliminal,0
Front Row,Opium Of The People (Album Version),front,verses,0.125
Front Row,Opium Of The People (Album Version),row,album,0.13333333333333333
Front Row,Opium Of The People (Album Version),row,version,0.26666666666666666
Front Row,Opium Of The People (Album Version),row,people,0.5454545454545454
Front Row,Opium Of The People (Album Version),row,opium,0.14285714285714285
